117.85,103.00,53.00,0.263,-1.808,0.139,1.239,-2.732,-105.025
117.86,103.00,53.00,0.258,-1.807,0.139,1.332,-2.649,-105.295
117.88,103.00,53.00,0.238,-1.800,0.139,1.337,-2.336,-106.351
117.89,103.00,53.00,0.238,-1.800,0.139,1.337,-2.336,-106.351
117.91,103.00,53.00,0.223,-1.794,0.139,1.188,-2.076,-107.132
117.93,103.00,53.00,0.213,-1.791,0.138,1.181,-2.195,-107.724
117.94,103.00,53.00,0.203,-1.787,0.138,1.256,-2.140,-108.338
117.96,103.00,53.00,0.203,-1.787,0.138,1.256,-2.140,-108.338
117.97,103.00,53.00,0.188,-1.781,0.139,1.441,-2.096,-109.066
117.99,103.00,53.00,0.183,-1.779,0.138,1.372,-2.012,-109.295
118.00,103.00,53.00,0.173,-1.775,0.138,1.184,-2.003,-109.767
118.02,103.00,53.00,0.164,-1.771,0.138,1.225,-2.252,-110.240
118.03,103.00,53.00,0.154,-1.767,0.137,1.045,-2.055,-110.891
118.05,103.00,53.00,0.144,-1.762,0.138,1.153,-2.250,-111.328
118.06,103.00,53.00,0.139,-1.760,0.138,1.144,-2.276,-111.500
118.08,103.00,53.00,0.121,-1.751,0.137,0.966,-2.240,-112.530
118.09,103.00,53.00,0.121,-1.751,0.137,0.966,-2.240,-112.530
118.11,103.00,53.00,0.101,-1.741,0.138,1.005,-2.302,-113.575
118.13,103.00,53.00,0.101,-1.741,0.138,1.005,-2.302,-113.575
118.14,103.00,53.00,0.092,-1.737,0.138,0.829,-2.060,-114.143
118.16,103.00,53.00,0.087,-1.735,0.137,0.788,-1.910,-114.492
118.17,103.00,53.00,0.077,-1.730,0.137,0.988,-1.923,-114.953
118.19,103.00,53.00,0.068,-1.724,0.138,1.092,-1.976,-115.401
118.20,103.00,53.00,0.050,-1.714,0.138,0.790,-1.954,-116.589
118.22,103.00,53.00,0.050,-1.714,0.138,0.790,-1.954,-116.589
118.23,103.00,53.00,0.041,-1.709,0.138,0.812,-1.993,-117.153
118.25,103.00,53.00,0.031,-1.703,0.137,0.733,-1.931,-117.725
118.26,103.00,53.00,0.027,-1.700,0.137,0.718,-1.952,-117.889
118.28,103.00,53.00,0.017,-1.695,0.136,0.478,-1.702,-118.445
118.30,103.00,53.00,0.008,-1.689,0.136,0.411,-1.437,-119.010
118.31,103.00,53.00,-0.001,-1.683,0.136,0.563,-1.536,-119.556
118.33,103.00,53.00,-0.015,-1.674,0.136,0.575,-1.262,-120.333
118.34,103.00,53.00,-0.028,-1.665,0.136,0.439,-1.393,-121.101
118.36,103.00,53.00,-0.028,-1.665,0.136,0.439,-1.393,-121.101
118.37,103.00,53.00,-0.032,-1.662,0.136,0.399,-1.543,-121.295
118.39,103.00,53.00,-0.041,-1.656,0.136,0.350,-1.454,-121.828
118.40,103.00,53.00,-0.050,-1.649,0.136,0.436,-1.439,-122.344
118.42,103.00,53.00,-0.059,-1.643,0.136,0.577,-1.412,-122.891
118.44,103.00,53.00,-0.068,-1.637,0.136,0.560,-1.222,-123.472
118.45,103.00,53.00,-0.076,-1.631,0.136,0.568,-1.184,-123.985
118.47,103.00,53.00,-0.084,-1.624,0.136,0.533,-1.170,-124.479
118.48,103.00,53.00,-0.089,-1.621,0.136,0.531,-1.352,-124.769
118.50,103.00,53.00,-0.097,-1.614,0.136,0.561,-1.335,-125.414
118.51,103.00,53.00,-0.105,-1.607,0.136,0.642,-1.391,-125.849
118.53,103.00,53.00,-0.113,-1.600,0.137,0.707,-1.388,-126.308
118.54,103.00,53.00,-0.122,-1.594,0.136,0.727,-1.230,-126.864
118.57,103.00,53.00,-0.137,-1.580,0.136,0.677,-1.527,-127.989
118.59,103.00,53.00,-0.144,-1.573,0.136,0.677,-1.515,-128.389
118.61,103.00,53.00,-0.147,-1.570,0.137,0.819,-1.643,-128.665
118.62,103.00,53.00,-0.155,-1.563,0.137,0.914,-1.799,-129.269
118.64,103.00,53.00,-0.163,-1.556,0.137,0.926,-1.993,-129.795
118.65,103.00,53.00,-0.170,-1.548,0.137,0.822,-2.009,-130.353
118.67,103.00,53.00,-0.178,-1.541,0.137,0.853,-2.173,-130.808
118.68,103.00,53.00,-0.189,-1.529,0.137,1.000,-2.258,-131.623
118.70,103.00,53.00,-0.193,-1.526,0.137,0.991,-2.329,-131.852
118.71,103.00,53.00,-0.200,-1.518,0.137,0.967,-2.282,-132.405
118.73,103.00,53.00,-0.204,-1.515,0.136,1.135,-2.397,-132.722
118.74,103.00,53.00,-0.218,-1.499,0.137,1.125,-2.355,-133.780
118.76,103.00,53.00,-0.218,-1.499,0.137,1.125,-2.355,-133.780
118.78,103.00,53.00,-0.229,-1.487,0.137,1.188,-2.237,-134.602
118.79,103.00,53.00,-0.232,-1.483,0.137,1.160,-2.261,-134.918
118.81,103.00,53.00,-0.240,-1.476,0.137,1.072,-2.082,-135.516
118.82,103.00,53.00,-0.243,-1.471,0.136,1.065,-2.045,-135.836
118.84,103.00,53.00,-0.250,-1.463,0.136,1.096,-2.084,-136.322
118.85,103.00,53.00,-0.257,-1.455,0.136,1.137,-2.148,-136.819
118.87,103.00,53.00,-0.263,-1.447,0.137,1.152,-2.218,-137.328
118.88,103.00,53.00,-0.270,-1.438,0.136,1.104,-2.247,-137.945
118.90,103.00,53.00,-0.281,-1.434,0.134,0.309,-1.186,-140.599
118.91,103.00,53.00,-0.280,-1.426,0.137,1.292,-1.737,-138.742
118.93,103.00,53.00,-0.286,-1.418,0.137,1.325,-1.808,-139.188
118.94,103.00,53.00,-0.293,-1.410,0.136,1.018,-1.750,-139.758
118.96,103.00,53.00,-0.299,-1.400,0.136,0.961,-1.989,-140.041
118.98,103.00,53.00,-0.306,-1.392,0.136,1.025,-2.114,-140.691
118.99,103.00,53.00,-0.313,-1.383,0.136,1.024,-1.531,-141.453
119.01,103.00,53.00,-0.316,-1.379,0.136,1.084,-1.775,-141.621
119.02,103.00,53.00,-0.323,-1.370,0.136,1.047,-1.639,-142.115
119.04,103.00,53.00,-0.329,-1.362,0.136,1.034,-1.572,-142.785
119.05,103.00,53.00,-0.334,-1.353,0.136,1.040,-1.564,-143.233
119.07,103.00,53.00,-0.340,-1.344,0.136,0.947,-1.421,-143.875
119.08,103.00,53.00,-0.346,-1.335,0.136,0.905,-1.379,-144.367
119.10,103.00,53.00,-0.352,-1.326,0.137,0.852,-1.399,-145.013
119.11,103.00,53.00,-0.356,-1.317,0.137,0.983,-1.728,-145.286
119.13,103.00,53.00,-0.360,-1.312,0.137,0.923,-1.601,-145.774
119.15,103.00,53.00,-0.368,-1.299,0.137,0.758,-1.611,-146.558
119.16,103.00,53.00,-0.376,-1.285,0.136,0.664,-1.317,-147.439
119.18,103.00,53.00,-0.376,-1.285,0.136,0.664,-1.317,-147.439
119.19,103.00,53.00,-0.381,-1.275,0.137,0.656,-1.585,-147.901
119.21,103.00,53.00,-0.386,-1.266,0.137,0.529,-1.766,-148.231
119.22,103.00,53.00,-0.389,-1.261,0.137,0.523,-1.502,-148.615
119.24,103.00,53.00,-0.399,-1.242,0.137,0.673,-1.446,-149.704
119.25,103.00,53.00,-0.399,-1.242,0.137,0.673,-1.446,-149.704
119.27,103.00,53.00,-0.406,-1.228,0.136,0.624,-1.351,-150.507
119.28,103.00,53.00,-0.408,-1.223,0.136,0.645,-1.459,-150.699
119.30,103.00,53.00,-0.414,-1.214,0.136,0.484,-0.978,-151.598
119.32,103.00,53.00,-0.419,-1.204,0.136,0.505,-0.791,-152.110
119.33,103.00,53.00,-0.420,-1.199,0.137,0.626,-1.140,-151.965
119.35,103.00,53.00,-0.426,-1.190,0.136,0.482,-0.628,-153.024
119.36,103.00,53.00,-0.430,-1.180,0.136,0.473,-0.816,-153.146
119.38,103.00,53.00,-0.433,-1.170,0.136,0.375,-1.162,-153.409
119.39,103.00,53.00,-0.439,-1.161,0.136,0.165,-0.713,-154.624
119.41,103.00,53.00,-0.442,-1.150,0.136,0.266,-0.740,-154.769
119.42,103.00,53.00,-0.446,-1.140,0.137,0.241,-0.741,-154.877
119.44,103.00,53.00,-0.452,-1.125,0.136,0.178,-0.630,-156.137
119.45,103.00,53.00,-0.452,-1.125,0.136,0.178,-0.630,-156.137
119.47,103.00,53.00,-0.456,-1.115,0.136,0.206,-0.542,-156.559
119.49,103.00,53.00,-0.459,-1.105,0.137,0.247,-0.814,-156.734
119.50,103.00,53.00,-0.462,-1.095,0.136,0.190,-0.849,-157.702
119.52,103.00,53.00,-0.466,-1.085,0.136,0.021,-0.714,-158.399
119.53,103.00,53.00,-0.468,-1.075,0.137,0.099,-0.847,-158.728
119.55,103.00,53.00,-0.472,-1.065,0.137,0.211,-0.930,-159.466
119.56,103.00,53.00,-0.474,-1.060,0.137,0.273,-1.079,-159.830
119.58,103.00,53.00,-0.477,-1.049,0.137,0.456,-1.101,-160.510
119.59,103.00,53.00,-0.481,-1.039,0.137,0.386,-0.745,-161.146
119.61,103.00,53.00,-0.484,-1.029,0.137,0.464,-0.784,-161.588
119.62,103.00,53.00,-0.489,-1.014,0.136,0.404,-0.814,-162.240
119.64,103.00,53.00,-0.489,-1.014,0.136,0.404,-0.814,-162.240
119.66,103.00,53.00,-0.492,-1.003,0.137,0.367,-0.583,-162.787
119.67,103.00,53.00,-0.495,-0.993,0.137,0.500,-0.732,-163.080
119.69,103.00,53.00,-0.497,-0.982,0.137,0.712,-1.450,-163.543
119.70,103.00,53.00,-0.502,-0.961,0.137,0.531,-0.974,-164.161
119.72,103.00,53.00,-0.502,-0.961,0.137,0.531,-0.974,-164.161
119.73,103.00,53.00,-0.512,-0.952,0.134,-0.208,-0.202,-166.522
119.75,103.00,53.00,-0.509,-0.946,0.135,0.267,-0.906,-166.337
119.76,103.00,53.00,-0.517,-0.937,0.134,-0.076,-0.841,-167.652
119.78,103.00,53.00,-0.518,-0.926,0.135,0.107,-1.331,-168.240
119.79,103.00,53.00,-0.517,-0.908,0.135,0.714,-3.285,-167.477
119.81,103.00,53.00,-0.517,-0.902,0.135,0.669,-3.621,-167.659
119.83,103.00,53.00,-0.520,-0.893,0.135,0.450,-2.343,-168.154
119.84,103.00,53.00,-0.522,-0.882,0.135,0.477,-2.280,-168.513
119.86,103.00,53.00,-0.527,-0.879,0.134,-0.255,-1.145,-169.759
119.87,103.00,53.00,-0.529,-0.867,0.137,-0.198,-2.217,-168.169
119.89,103.00,53.00,-0.530,-0.857,0.137,-0.164,-2.530,-168.861
119.90,103.00,53.00,-0.531,-0.846,0.137,-0.177,-2.337,-169.403
119.92,103.00,53.00,-0.533,-0.830,0.137,0.011,-2.433,-170.032
119.93,103.00,53.00,-0.533,-0.825,0.137,0.011,-2.404,-170.296
119.95,103.00,53.00,-0.534,-0.815,0.137,-0.027,-2.486,-170.831
119.96,103.00,53.00,-0.534,-0.810,0.137,-0.064,-2.567,-171.090
119.98,103.00,53.00,-0.535,-0.799,0.137,-0.131,-2.628,-171.597
119.99,103.00,53.00,-0.536,-0.783,0.137,0.027,-2.785,-172.523
120.01,103.00,53.00,-0.536,-0.778,0.137,0.055,-2.784,-172.879
120.03,103.00,53.00,-0.535,-0.767,0.137,0.160,-2.443,-173.901
120.04,103.00,53.00,-0.532,-0.755,0.135,0.975,-1.398,-175.921
120.06,103.00,53.00,-0.536,-0.751,0.134,0.149,-0.423,-176.430
120.07,103.00,53.00,-0.532,-0.739,0.134,1.116,-1.909,-176.933
120.09,103.00,53.00,-0.533,-0.729,0.134,0.807,-1.460,-177.033
120.10,103.00,53.00,-0.533,-0.713,0.134,0.694,-1.791,-177.765
120.12,103.00,53.00,-0.533,-0.697,0.135,0.892,-1.843,-178.695
120.13,103.00,53.00,-0.533,-0.697,0.135,0.892,-1.843,-178.695
120.15,103.00,53.00,-0.532,-0.686,0.135,1.042,-1.318,-179.284
120.16,103.00,53.00,-0.532,-0.680,0.135,1.024,-1.216,-179.561
120.18,103.00,53.00,-0.532,-0.670,0.134,1.145,-1.402,179.744
120.20,103.00,53.00,-0.533,-0.649,0.134,0.872,-0.228,178.896
120.21,103.00,53.00,-0.533,-0.649,0.134,0.872,-0.228,178.896
120.23,103.00,53.00,-0.534,-0.639,0.134,0.749,-0.127,178.484
120.24,103.00,53.00,-0.532,-0.628,0.135,0.734,-0.236,178.260
120.26,103.00,53.00,-0.533,-0.618,0.136,0.226,1.576,177.442
120.27,103.00,53.00,-0.532,-0.613,0.136,0.106,2.124,176.883
120.29,103.00,53.00,-0.532,-0.603,0.135,0.026,2.252,176.436
120.30,103.00,53.00,-0.532,-0.592,0.134,0.017,2.855,175.627
120.32,103.00,53.00,-0.530,-0.582,0.136,-0.061,1.027,175.491
120.33,103.00,53.00,-0.529,-0.571,0.136,-0.145,0.058,175.029
120.35,103.00,53.00,-0.528,-0.560,0.136,-0.095,-0.031,174.465
120.36,103.00,53.00,-0.527,-0.555,0.137,0.039,-0.327,174.430
120.38,103.00,53.00,-0.525,-0.545,0.137,0.254,-0.959,174.335
120.40,103.00,53.00,-0.523,-0.534,0.138,0.139,-1.447,173.790
120.41,103.00,53.00,-0.521,-0.524,0.138,-0.097,-1.575,173.349
120.43,103.00,53.00,-0.521,-0.513,0.138,-0.118,-0.874,172.411
120.44,103.00,53.00,-0.517,-0.502,0.138,-0.351,-1.505,172.588
120.46,103.00,53.00,-0.516,-0.491,0.137,-0.332,-1.635,172.007
120.47,103.00,53.00,-0.514,-0.486,0.137,-0.337,-1.648,171.739
120.49,103.00,53.00,-0.512,-0.476,0.137,-0.254,-1.420,171.205
120.50,103.00,53.00,-0.510,-0.465,0.137,-0.206,-1.348,170.558
120.52,103.00,53.00,-0.508,-0.455,0.137,-0.269,-1.211,169.978
120.53,103.00,53.00,-0.503,-0.434,0.137,-0.367,-0.955,168.896
120.55,103.00,53.00,-0.503,-0.434,0.137,-0.367,-0.955,168.896
120.57,103.00,53.00,-0.500,-0.423,0.136,0.071,-1.431,168.537
120.58,103.00,53.00,-0.497,-0.407,0.137,0.027,-1.414,168.152
120.60,103.00,53.00,-0.497,-0.407,0.137,0.027,-1.414,168.152
120.61,103.00,53.00,-0.492,-0.397,0.138,-0.180,-1.103,167.082
120.63,103.00,53.00,-0.489,-0.387,0.137,-0.250,-1.007,166.500
120.64,103.00,53.00,-0.486,-0.377,0.137,-0.297,-1.023,165.973
120.66,103.00,53.00,-0.483,-0.367,0.137,-0.267,-1.105,165.480
120.67,103.00,53.00,-0.477,-0.352,0.137,-0.290,-1.129,164.551
120.69,103.00,53.00,-0.477,-0.352,0.137,-0.290,-1.129,164.551
120.70,103.00,53.00,-0.474,-0.342,0.137,-0.274,-0.975,163.874
120.72,103.00,53.00,-0.470,-0.332,0.137,-0.350,-0.779,163.210
120.74,103.00,53.00,-0.466,-0.321,0.138,-0.474,-1.653,162.433
120.75,103.00,53.00,-0.462,-0.312,0.138,-0.529,-1.999,161.815
120.77,103.00,53.00,-0.459,-0.302,0.138,-0.455,-2.389,161.346
120.78,103.00,53.00,-0.457,-0.297,0.138,-0.446,-2.548,161.075
120.80,103.00,53.00,-0.453,-0.287,0.138,-0.384,-2.597,160.635
120.81,103.00,53.00,-0.449,-0.277,0.138,-0.346,-2.386,160.134
120.83,103.00,53.00,-0.446,-0.267,0.138,-0.385,-2.564,159.622
120.84,103.00,53.00,-0.442,-0.257,0.138,-0.599,-2.333,159.109
120.86,103.00,53.00,-0.437,-0.247,0.138,-0.813,-1.932,158.592
120.87,103.00,53.00,-0.434,-0.238,0.138,-0.712,-2.545,157.987
120.89,103.00,53.00,-0.427,-0.223,0.138,-0.590,-2.286,157.267
120.90,103.00,53.00,-0.427,-0.223,0.138,-0.590,-2.286,157.267
120.92,103.00,53.00,-0.422,-0.214,0.138,-0.564,-2.570,156.624
120.94,103.00,53.00,-0.417,-0.204,0.138,-0.463,-2.459,156.269
120.95,103.00,53.00,-0.412,-0.195,0.138,-0.486,-2.678,155.794
120.97,103.00,53.00,-0.406,-0.185,0.138,-0.626,-2.534,155.278
120.98,103.00,53.00,-0.400,-0.171,0.138,-0.637,-2.444,154.367
121.00,103.00,53.00,-0.400,-0.171,0.138,-0.637,-2.444,154.367
121.01,103.00,53.00,-0.395,-0.162,0.138,-0.613,-2.436,153.971
121.03,103.00,53.00,-0.389,-0.153,0.138,-0.414,-2.967,153.503
121.04,103.00,53.00,-0.384,-0.143,0.138,-0.412,-2.336,152.807
121.06,103.00,53.00,-0.374,-0.123,0.138,-0.382,-1.536,151.752
121.07,103.00,53.00,-0.371,-0.119,0.138,-0.398,-1.880,151.519
121.09,103.00,53.00,-0.366,-0.110,0.138,-0.346,-1.453,151.006
121.11,103.00,53.00,-0.366,-0.110,0.138,-0.346,-1.453,151.006
121.12,103.00,53.00,-0.360,-0.101,0.138,-0.336,-1.619,150.464
121.14,103.00,53.00,-0.354,-0.092,0.139,-0.346,-2.296,150.124
121.15,103.00,53.00,-0.348,-0.082,0.139,-0.457,-1.769,149.576
121.17,103.00,53.00,-0.342,-0.073,0.138,-0.399,-1.296,148.913
121.18,103.00,53.00,-0.337,-0.064,0.138,-0.381,-1.002,148.131
121.20,103.00,53.00,-0.334,-0.060,0.138,-0.401,-1.220,148.087
121.21,103.00,53.00,-0.325,-0.047,0.138,-0.387,-1.570,147.218
121.23,103.00,53.00,-0.315,-0.034,0.138,-0.195,-1.278,146.683
121.24,103.00,53.00,-0.315,-0.034,0.138,-0.195,-1.278,146.683
121.26,103.00,53.00,-0.309,-0.026,0.140,-0.123,-1.625,146.528
121.29,103.00,53.00,-0.292,-0.005,0.140,-0.242,-1.618,145.154
121.31,103.00,53.00,-0.292,-0.005,0.140,-0.242,-1.618,145.154
121.32,103.00,53.00,-0.287,0.003,0.140,-0.159,-1.391,144.546
121.34,103.00,53.00,-0.280,0.012,0.140,-0.226,-1.378,143.922
121.35,103.00,53.00,-0.272,0.020,0.140,-0.233,-1.609,143.499
121.37,103.00,53.00,-0.257,0.037,0.138,0.355,-1.835,142.137
121.38,103.00,53.00,-0.251,0.045,0.139,0.323,-1.781,141.599
121.40,103.00,53.00,-0.247,0.050,0.139,0.328,-1.718,141.319
121.42,103.00,53.00,-0.244,0.054,0.139,0.305,-1.705,140.873
121.43,103.00,53.00,-0.241,0.058,0.138,0.204,-1.344,140.681
121.45,103.00,53.00,-0.226,0.074,0.138,0.292,-1.795,139.466
121.46,103.00,53.00,-0.226,0.074,0.138,0.292,-1.795,139.466
121.48,103.00,53.00,-0.219,0.081,0.138,0.332,-1.267,139.082
121.49,103.00,53.00,-0.211,0.088,0.138,0.323,-2.500,138.778
121.52,103.00,53.00,-0.200,0.100,0.138,0.224,-2.160,137.999
121.54,103.00,53.00,-0.189,0.111,0.138,0.229,-2.316,137.149
121.57,103.00,53.00,-0.177,0.122,0.138,0.283,-1.789,136.598
121.58,103.00,53.00,-0.165,0.133,0.139,0.296,-1.847,135.766
121.60,103.00,53.00,-0.158,0.140,0.139,0.305,-1.788,135.291
121.62,103.00,53.00,-0.151,0.147,0.139,0.119,-1.149,134.704
121.63,103.00,53.00,-0.151,0.147,0.139,0.119,-1.149,134.704
121.65,103.00,53.00,-0.143,0.154,0.140,0.024,-1.386,134.263
121.66,103.00,53.00,-0.127,0.168,0.140,0.173,-1.550,133.358
121.68,103.00,53.00,-0.127,0.168,0.140,0.173,-1.550,133.358
121.69,103.00,53.00,-0.114,0.178,0.140,0.091,-2.204,132.708
121.71,103.00,53.00,-0.110,0.181,0.140,-0.015,-2.276,132.557
121.72,103.00,53.00,-0.103,0.187,0.140,-0.104,-2.375,131.842
121.74,103.00,53.00,-0.090,0.197,0.140,-0.187,-1.901,131.061
121.75,103.00,53.00,-0.090,0.197,0.140,-0.187,-1.901,131.061
121.77,103.00,53.00,-0.081,0.203,0.140,-0.147,-2.568,130.583
121.79,103.00,53.00,-0.072,0.210,0.140,-0.229,-2.054,130.084
121.80,103.00,53.00,-0.063,0.217,0.138,0.019,-1.943,129.537
121.82,103.00,53.00,-0.054,0.223,0.138,0.131,-2.422,129.064
121.83,103.00,53.00,-0.049,0.226,0.138,0.099,-2.331,128.791
121.85,103.00,53.00,-0.041,0.232,0.139,0.156,-2.190,128.246
121.86,103.00,53.00,-0.032,0.238,0.139,0.194,-2.344,127.767
121.88,103.00,53.00,-0.024,0.244,0.140,0.059,-2.266,127.218
121.89,103.00,53.00,-0.016,0.250,0.139,0.006,-2.035,126.670
121.91,103.00,53.00,-0.007,0.256,0.139,0.006,-2.133,126.168
121.92,103.00,53.00,0.002,0.262,0.139,0.073,-2.123,125.656
121.94,103.00,53.00,0.006,0.264,0.140,0.043,-2.027,125.394
121.96,103.00,53.00,0.015,0.270,0.140,0.148,-1.766,124.855
121.97,103.00,53.00,0.024,0.276,0.140,0.137,-1.863,124.381
121.99,103.00,53.00,0.033,0.281,0.140,0.217,-1.817,123.862
122.00,103.00,53.00,0.042,0.287,0.140,0.307,-1.800,123.355
122.02,103.00,53.00,0.051,0.292,0.140,0.302,-1.928,122.794
122.03,103.00,53.00,0.065,0.299,0.141,0.296,-1.988,122.065
122.05,103.00,53.00,0.065,0.299,0.141,0.296,-1.988,122.065
122.06,103.00,53.00,0.074,0.304,0.141,0.179,-1.715,121.583
122.08,103.00,53.00,0.083,0.309,0.141,0.126,-1.374,120.956
122.09,103.00,53.00,0.092,0.314,0.140,0.237,-1.032,120.422
122.11,103.00,53.00,0.101,0.319,0.140,0.407,-0.736,120.047
122.12,103.00,53.00,0.111,0.323,0.140,0.518,-0.738,119.580
122.14,103.00,53.00,0.120,0.328,0.140,0.502,-0.449,119.009
122.16,103.00,53.00,0.125,0.330,0.140,0.484,-0.618,118.764
122.17,103.00,53.00,0.143,0.339,0.141,0.361,-0.412,117.621
122.19,103.00,53.00,0.143,0.339,0.141,0.361,-0.412,117.621
122.20,103.00,53.00,0.153,0.343,0.141,0.368,-0.478,117.090
122.22,103.00,53.00,0.172,0.351,0.141,0.367,-0.358,116.107
122.23,103.00,53.00,0.172,0.351,0.141,0.367,-0.358,116.107
122.25,103.00,53.00,0.181,0.356,0.141,0.375,-0.127,115.561
122.26,103.00,53.00,0.186,0.357,0.142,0.356,0.018,115.356
122.28,103.00,53.00,0.195,0.361,0.142,0.249,0.376,114.839
122.29,103.00,53.00,0.205,0.364,0.142,0.168,0.501,114.408
122.31,103.00,53.00,0.214,0.368,0.143,0.142,0.696,113.900
122.33,103.00,53.00,0.224,0.372,0.142,0.239,0.767,113.349
122.34,103.00,53.00,0.233,0.375,0.142,0.265,0.186,112.966
122.36,103.00,53.00,0.239,0.377,0.142,0.024,1.020,112.072
122.37,103.00,53.00,0.246,0.380,0.142,0.098,0.475,112.165
122.39,103.00,53.00,0.255,0.382,0.142,-0.002,0.682,111.491
122.40,103.00,53.00,0.266,0.386,0.143,0.008,0.753,111.014
122.42,103.00,53.00,0.275,0.388,0.143,0.121,0.773,110.471
122.43,103.00,53.00,0.285,0.392,0.143,0.214,0.819,109.964
122.45,103.00,53.00,0.295,0.395,0.143,0.018,1.280,109.388
122.46,103.00,53.00,0.300,0.396,0.144,-0.017,1.278,109.121
122.48,103.00,53.00,0.319,0.401,0.144,0.002,1.037,108.179
122.49,103.00,53.00,0.319,0.401,0.144,0.002,1.037,108.179
122.51,103.00,53.00,0.329,0.403,0.145,0.018,0.896,107.674
122.53,103.00,53.00,0.349,0.409,0.144,-0.014,1.421,106.522
122.54,103.00,53.00,0.349,0.409,0.144,-0.014,1.421,106.522
122.56,103.00,53.00,0.353,0.408,0.145,0.135,0.603,106.455
122.57,103.00,53.00,0.364,0.410,0.145,0.326,0.116,106.030
122.59,103.00,53.00,0.375,0.413,0.145,0.402,-0.048,105.565
122.60,103.00,53.00,0.378,0.420,0.143,-0.960,1.562,102.579
122.62,103.00,53.00,0.386,0.423,0.141,-1.651,2.966,101.213
122.63,103.00,53.00,0.396,0.422,0.143,-0.843,3.168,102.006
122.65,103.00,53.00,0.408,0.423,0.145,-0.185,1.171,101.927
122.66,103.00,53.00,0.412,0.425,0.146,0.034,1.154,101.263
122.68,103.00,53.00,0.432,0.428,0.146,-0.046,1.057,100.029
122.70,103.00,53.00,0.432,0.428,0.146,-0.046,1.057,100.029
122.71,103.00,53.00,0.447,0.431,0.146,0.070,0.943,99.083
122.73,103.00,53.00,0.452,0.432,0.147,0.088,0.821,98.813
122.74,103.00,53.00,0.462,0.433,0.147,-0.075,0.929,98.273
122.76,103.00,53.00,0.467,0.433,0.147,-0.145,0.942,98.078
122.77,103.00,53.00,0.478,0.435,0.147,0.018,0.772,97.492
122.79,103.00,53.00,0.488,0.436,0.147,0.005,0.927,97.017
122.80,103.00,53.00,0.508,0.438,0.147,-0.123,1.215,95.937
122.82,103.00,53.00,0.508,0.438,0.147,-0.123,1.215,95.937
122.83,103.00,53.00,0.518,0.439,0.147,-0.099,1.318,95.436
122.85,103.00,53.00,0.528,0.439,0.147,-0.063,1.201,95.084
122.87,103.00,53.00,0.533,0.440,0.148,0.077,1.346,94.655
122.88,103.00,53.00,0.543,0.441,0.147,-0.091,0.907,94.071
122.90,103.00,53.00,0.554,0.441,0.148,0.078,1.186,93.661
122.91,103.00,53.00,0.564,0.441,0.148,-0.102,1.206,93.071
122.93,103.00,53.00,0.574,0.441,0.148,-0.251,1.382,92.651
122.94,103.00,53.00,0.584,0.442,0.148,-0.351,0.779,91.846
122.96,103.00,53.00,0.594,0.442,0.147,-0.470,0.893,91.394
122.97,103.00,53.00,0.599,0.442,0.148,-0.384,1.249,91.325
122.99,103.00,53.00,0.609,0.441,0.148,-0.444,1.096,90.782
123.00,103.00,53.00,0.619,0.441,0.148,-0.402,1.357,90.434
123.02,103.00,53.00,0.629,0.442,0.147,-0.335,1.049,89.750
123.03,103.00,53.00,0.639,0.442,0.147,-0.259,0.637,89.090
123.05,103.00,53.00,0.649,0.441,0.148,-0.421,1.067,88.647
123.07,103.00,53.00,0.659,0.440,0.149,-0.638,1.502,88.483
123.08,103.00,53.00,0.664,0.440,0.149,-0.743,1.787,88.173
123.10,103.00,53.00,0.673,0.439,0.149,-0.800,2.155,87.834
123.11,103.00,53.00,0.683,0.438,0.149,-0.689,2.078,87.416
123.13,103.00,53.00,0.693,0.437,0.148,-0.548,1.908,86.891
123.14,103.00,53.00,0.704,0.436,0.148,-0.368,2.062,86.431
123.16,103.00,53.00,0.714,0.434,0.148,-0.338,2.283,86.040
123.17,103.00,53.00,0.724,0.434,0.148,-0.611,1.935,85.195
123.19,103.00,53.00,0.729,0.433,0.148,-0.714,2.148,85.049
123.20,103.00,53.00,0.739,0.431,0.149,-0.732,2.444,85.144
123.22,103.00,53.00,0.748,0.429,0.149,-0.744,2.254,84.738
123.24,103.00,53.00,0.763,0.427,0.149,-0.683,2.394,84.091
123.25,103.00,53.00,0.769,0.427,0.149,-0.691,2.368,83.773
123.27,103.00,53.00,0.778,0.426,0.149,-0.757,2.139,83.126
123.28,103.00,53.00,0.788,0.425,0.149,-0.899,2.261,82.477
123.30,103.00,53.00,0.798,0.423,0.149,-0.861,2.660,82.137
123.31,103.00,53.00,0.807,0.420,0.149,-0.867,2.625,81.874
123.33,103.00,53.00,0.812,0.419,0.149,-0.857,2.827,81.630
123.34,103.00,53.00,0.827,0.417,0.149,-0.780,2.653,80.621
123.36,103.00,53.00,0.841,0.414,0.150,-0.880,2.806,79.984
123.37,103.00,53.00,0.841,0.414,0.150,-0.880,2.806,79.984
123.39,103.00,53.00,0.856,0.411,0.150,-0.864,2.794,79.158
123.41,103.00,53.00,0.856,0.411,0.150,-0.864,2.794,79.158
123.42,103.00,53.00,0.870,0.407,0.150,-0.833,2.784,78.540
123.44,103.00,53.00,0.875,0.407,0.150,-0.879,2.456,78.118
123.45,103.00,53.00,0.885,0.404,0.150,-0.869,2.555,77.717
