122.86,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
122.87,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
122.89,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
122.91,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
122.92,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
122.94,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
122.95,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
122.97,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
122.98,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.00,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.01,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.03,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.04,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.06,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.08,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.09,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.11,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.12,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.14,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.15,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.17,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.18,91.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.20,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.21,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.23,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.25,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.26,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.28,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.29,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.31,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.32,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.34,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.35,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.37,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.38,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.40,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.41,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.43,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.44,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.46,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.48,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.49,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.51,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.52,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.54,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.55,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.57,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.58,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.60,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.61,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.63,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.65,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.66,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.68,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.69,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.71,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.72,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.74,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.75,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.77,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.78,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.80,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.82,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.83,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.85,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.86,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.88,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.89,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.91,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.92,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.94,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.95,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.97,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
123.99,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.00,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.02,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.03,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.05,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.08,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.09,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.11,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.12,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.14,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.16,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.17,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.19,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.20,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.22,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.23,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.25,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.26,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.28,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.30,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.31,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.33,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.34,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.36,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.37,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.39,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.40,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.42,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.43,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.45,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.46,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.48,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.50,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.51,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.53,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.54,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.56,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.57,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.59,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.60,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.62,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.63,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.65,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.67,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.68,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.70,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.71,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.73,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.74,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.76,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.77,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.79,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.80,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.82,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.83,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.85,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.86,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.88,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.90,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.91,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.93,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.94,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.96,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.97,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
124.99,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.00,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.02,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.04,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.05,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.07,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.08,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.10,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.11,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.13,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.14,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.16,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.17,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.19,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.20,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.22,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.24,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.25,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.27,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.28,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.30,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.31,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.33,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.34,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.36,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.37,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.39,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.41,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.42,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.44,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.45,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.47,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.48,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.50,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.51,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.53,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.54,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.56,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.58,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.59,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.61,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.62,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.64,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.65,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.67,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.68,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.70,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.71,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.73,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.74,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.76,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.78,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.79,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.81,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.82,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.84,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.85,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.87,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.88,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.90,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.91,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.93,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.95,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.96,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.98,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
125.99,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.01,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.02,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.04,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.05,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.07,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.08,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.10,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.11,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.13,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.15,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.16,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.18,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.19,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.21,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.22,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.25,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.27,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.28,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.30,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.32,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.33,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.35,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.36,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.38,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.39,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.41,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.42,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.44,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.45,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.47,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.49,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.50,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.52,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.53,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.55,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.56,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.58,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.59,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.61,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.62,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.64,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.66,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.67,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.69,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.70,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.72,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.73,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.75,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.76,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.78,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.79,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.81,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.83,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.84,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.86,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.87,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.89,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.90,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.92,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.93,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.95,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.96,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
126.98,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.00,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.01,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.03,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.04,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.06,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.07,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.09,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.10,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.12,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.13,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.15,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.17,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.18,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.20,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.21,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.23,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.24,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.26,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.27,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.29,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.30,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.32,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.34,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.35,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.37,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.38,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.40,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.41,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.43,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.44,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.46,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.47,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.49,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.50,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.52,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.54,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.55,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.57,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.58,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.60,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.61,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.63,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.64,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.66,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.67,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.69,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.71,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.72,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.74,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.75,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.77,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.78,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.80,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.81,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.83,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.84,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.86,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.88,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.89,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.91,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.92,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.94,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.95,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.97,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
127.98,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
128.00,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
128.01,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
128.03,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
128.04,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
128.06,90.00,59.00,2.873,0.018,0.160,-174.543,-23.781,-106.671
