439.18,0.00,0.00,-1.039,-0.567,0.130,-0.443,-1.302,-118.018
439.20,0.00,0.00,-1.039,-0.567,0.130,-0.433,-1.248,-118.030
439.21,0.00,0.00,-1.039,-0.567,0.130,-0.434,-1.244,-118.015
439.23,0.00,0.00,-1.039,-0.567,0.130,-0.442,-1.318,-118.020
439.24,0.00,0.00,-1.039,-0.567,0.130,-0.427,-1.242,-118.032
439.26,0.00,0.00,-1.039,-0.567,0.130,-0.424,-1.244,-118.019
439.27,0.00,0.00,-1.039,-0.567,0.130,-0.426,-1.252,-118.015
439.29,0.00,0.00,-1.039,-0.567,0.130,-0.432,-1.301,-118.022
439.30,0.00,0.00,-1.039,-0.567,0.130,-0.372,-1.191,-117.970
439.32,0.00,0.00,-1.039,-0.567,0.130,-0.429,-1.314,-118.030
439.33,0.00,0.00,-1.039,-0.567,0.130,-0.433,-1.307,-118.010
439.35,0.00,0.00,-1.039,-0.567,0.130,-0.428,-1.316,-118.020
439.37,0.00,0.00,-1.039,-0.567,0.130,-0.430,-1.323,-118.011
439.38,0.00,0.00,-1.039,-0.567,0.130,-0.428,-1.311,-118.024
439.40,0.00,0.00,-1.039,-0.567,0.130,-0.422,-1.266,-118.023
439.41,0.00,0.00,-1.039,-0.567,0.130,-0.421,-1.256,-118.003
439.43,0.00,0.00,-1.039,-0.567,0.130,-0.429,-1.302,-118.022
439.44,0.00,0.00,-1.039,-0.567,0.130,-0.430,-1.291,-118.014
439.46,0.00,0.00,-1.039,-0.567,0.130,-0.426,-1.270,-118.023
439.47,0.00,0.00,-1.039,-0.567,0.130,-0.423,-1.266,-118.014
439.49,0.00,0.00,-1.039,-0.567,0.130,-0.434,-1.342,-118.025
439.50,0.00,0.00,-1.039,-0.567,0.130,-0.369,-1.175,-117.975
439.52,0.00,0.00,-1.039,-0.567,0.130,-0.425,-1.280,-118.011
439.53,0.00,0.00,-1.039,-0.567,0.130,-0.425,-1.280,-118.011
439.55,0.00,0.00,-1.039,-0.567,0.130,-0.437,-1.312,-118.016
439.57,0.00,0.00,-1.039,-0.567,0.130,-0.363,-1.162,-117.962
439.58,0.00,0.00,-1.038,-0.567,0.130,-0.424,-1.341,-118.028
439.60,0.00,0.00,-1.039,-0.567,0.130,-0.422,-1.267,-118.030
439.61,0.00,0.00,-1.039,-0.567,0.130,-0.420,-1.261,-118.026
439.63,0.00,0.00,-1.039,-0.567,0.130,-0.367,-1.165,-117.962
439.64,0.00,0.00,-1.039,-0.567,0.130,-0.432,-1.286,-118.012
439.66,0.00,0.00,-1.039,-0.567,0.130,-0.421,-1.278,-118.019
439.67,0.00,0.00,-1.039,-0.567,0.130,-0.420,-1.250,-118.014
439.69,0.00,0.00,-1.039,-0.567,0.130,-0.370,-1.151,-117.952
439.70,0.00,0.00,-1.039,-0.567,0.130,-0.369,-1.167,-117.958
439.72,0.00,0.00,-1.039,-0.567,0.130,-0.367,-1.169,-117.956
439.73,0.00,0.00,-1.039,-0.567,0.130,-0.427,-1.307,-118.015
439.75,0.00,0.00,-1.039,-0.567,0.130,-0.370,-1.173,-117.969
439.77,0.00,0.00,-1.039,-0.567,0.130,-0.368,-1.154,-117.969
439.78,0.00,0.00,-1.039,-0.567,0.130,-0.425,-1.304,-118.013
439.80,0.00,0.00,-1.039,-0.567,0.130,-0.419,-1.254,-118.021
439.81,0.00,0.00,-1.039,-0.567,0.130,-0.368,-1.157,-117.969
439.83,0.00,0.00,-1.039,-0.567,0.130,-0.368,-1.157,-117.969
439.84,0.00,0.00,-1.039,-0.567,0.130,-0.427,-1.287,-118.024
439.86,0.00,0.00,-1.039,-0.567,0.130,-0.431,-1.245,-118.031
439.87,0.00,0.00,-1.039,-0.567,0.130,-0.421,-1.254,-118.034
439.89,0.00,0.00,-1.039,-0.567,0.130,-0.431,-1.305,-118.034
439.90,0.00,0.00,-1.039,-0.567,0.130,-0.375,-1.161,-117.968
439.92,0.00,0.00,-1.039,-0.567,0.130,-0.427,-1.251,-118.019
439.93,0.00,0.00,-1.039,-0.567,0.130,-0.431,-1.279,-118.018
439.95,0.00,0.00,-1.039,-0.567,0.130,-0.437,-1.317,-118.031
439.97,0.00,0.00,-1.038,-0.567,0.130,-0.432,-1.286,-118.021
439.98,0.00,0.00,-1.039,-0.567,0.130,-0.431,-1.295,-118.029
440.00,0.00,0.00,-1.039,-0.567,0.130,-0.415,-1.222,-118.032
440.01,0.00,0.00,-1.039,-0.567,0.130,-0.418,-1.265,-118.023
440.03,0.00,0.00,-1.039,-0.567,0.130,-0.417,-1.257,-118.044
440.04,0.00,0.00,-1.039,-0.567,0.130,-0.417,-1.257,-118.044
440.06,0.00,0.00,-1.039,-0.567,0.130,-0.414,-1.265,-118.026
440.07,0.00,0.00,-1.039,-0.567,0.130,-0.414,-1.265,-118.026
440.09,0.00,0.00,-1.039,-0.567,0.130,-0.425,-1.280,-118.016
440.10,0.00,0.00,-1.039,-0.567,0.130,-0.365,-1.139,-117.963
440.12,0.00,0.00,-1.038,-0.567,0.130,-0.431,-1.303,-118.020
440.13,0.00,0.00,-1.038,-0.567,0.130,-0.432,-1.284,-118.025
440.15,0.00,0.00,-1.039,-0.567,0.130,-0.429,-1.303,-118.026
440.17,0.00,0.00,-1.039,-0.567,0.130,-0.427,-1.257,-118.016
440.18,0.00,0.00,-1.039,-0.567,0.130,-0.430,-1.284,-118.033
440.20,0.00,0.00,-1.039,-0.567,0.130,-0.418,-1.231,-118.032
440.21,0.00,0.00,-1.039,-0.567,0.130,-0.419,-1.219,-118.017
440.23,0.00,0.00,-1.039,-0.567,0.130,-0.428,-1.283,-118.020
440.24,0.00,0.00,-1.039,-0.567,0.130,-0.421,-1.231,-118.020
440.26,0.00,0.00,-1.039,-0.567,0.130,-0.430,-1.247,-118.008
440.27,0.00,0.00,-1.038,-0.567,0.130,-0.423,-1.281,-118.025
440.29,0.00,0.00,-1.039,-0.567,0.130,-0.430,-1.296,-118.023
440.30,0.00,0.00,-1.039,-0.567,0.130,-0.361,-1.163,-117.958
440.32,0.00,0.00,-1.039,-0.567,0.130,-0.427,-1.276,-118.020
440.33,0.00,0.00,-1.039,-0.567,0.130,-0.427,-1.276,-118.020
440.35,0.00,0.00,-1.039,-0.567,0.130,-0.367,-1.155,-117.965
440.36,0.00,0.00,-1.039,-0.567,0.130,-0.424,-1.318,-118.026
440.38,0.00,0.00,-1.039,-0.567,0.130,-0.429,-1.287,-118.032
440.40,0.00,0.00,-1.039,-0.567,0.130,-0.368,-1.154,-117.982
440.41,0.00,0.00,-1.039,-0.567,0.130,-0.368,-1.154,-117.982
440.43,0.00,0.00,-1.039,-0.567,0.130,-0.431,-1.307,-118.031
440.44,0.00,0.00,-1.039,-0.567,0.130,-0.417,-1.257,-118.024
440.46,0.00,0.00,-1.039,-0.567,0.130,-0.424,-1.284,-118.031
440.47,0.00,0.00,-1.039,-0.567,0.130,-0.424,-1.284,-118.031
440.49,0.00,0.00,-1.039,-0.567,0.130,-0.426,-1.310,-118.027
440.50,0.00,0.00,-1.039,-0.567,0.130,-0.364,-1.161,-117.971
440.52,0.00,0.00,-1.039,-0.567,0.130,-0.427,-1.299,-118.035
440.53,0.00,0.00,-1.039,-0.567,0.130,-0.417,-1.289,-118.025
440.55,0.00,0.00,-1.039,-0.567,0.130,-0.370,-1.149,-117.969
440.56,0.00,0.00,-1.039,-0.567,0.130,-0.431,-1.297,-118.016
440.58,0.00,0.00,-1.039,-0.567,0.130,-0.431,-1.297,-118.016
440.60,0.00,0.00,-1.039,-0.567,0.130,-0.419,-1.247,-118.019
440.61,0.00,0.00,-1.039,-0.567,0.130,-0.426,-1.263,-118.027
440.63,0.00,0.00,-1.039,-0.567,0.130,-0.371,-1.152,-117.978
440.64,0.00,0.00,-1.039,-0.567,0.130,-0.422,-1.254,-118.019
440.66,0.00,0.00,-1.039,-0.567,0.130,-0.426,-1.275,-118.016
440.67,0.00,0.00,-1.039,-0.567,0.130,-0.433,-1.306,-118.021
440.69,0.00,0.00,-1.039,-0.567,0.130,-0.436,-1.314,-118.019
440.70,0.00,0.00,-1.039,-0.567,0.130,-0.372,-1.181,-117.961
440.72,0.00,0.00,-1.039,-0.567,0.130,-0.425,-1.300,-118.011
440.73,0.00,0.00,-1.039,-0.567,0.130,-0.430,-1.325,-118.012
440.75,0.00,0.00,-1.039,-0.567,0.130,-0.430,-1.325,-118.012
440.77,0.00,0.00,-1.039,-0.567,0.130,-0.437,-1.336,-118.021
440.78,0.00,0.00,-1.039,-0.567,0.130,-0.428,-1.324,-118.028
440.80,0.00,0.00,-1.039,-0.567,0.130,-0.416,-1.223,-118.011
440.81,0.00,0.00,-1.039,-0.567,0.130,-0.413,-1.254,-118.018
440.83,0.00,0.00,-1.039,-0.567,0.130,-0.434,-1.332,-118.023
440.84,0.00,0.00,-1.038,-0.567,0.130,-0.425,-1.265,-118.021
440.86,0.00,0.00,-1.039,-0.567,0.130,-0.418,-1.244,-118.022
440.87,0.00,0.00,-1.039,-0.567,0.130,-0.418,-1.244,-118.022
440.89,0.00,0.00,-1.039,-0.567,0.130,-0.431,-1.321,-118.019
440.90,0.00,0.00,-1.039,-0.567,0.130,-0.361,-1.170,-117.975
440.92,0.00,0.00,-1.039,-0.567,0.130,-0.366,-1.154,-117.964
440.93,0.00,0.00,-1.039,-0.567,0.130,-0.428,-1.292,-118.012
440.95,0.00,0.00,-1.039,-0.567,0.130,-0.369,-1.157,-117.962
440.97,0.00,0.00,-1.039,-0.567,0.130,-0.369,-1.157,-117.962
440.98,0.00,0.00,-1.038,-0.567,0.130,-0.384,-1.391,-118.001
441.00,0.00,0.00,-1.038,-0.567,0.130,-0.384,-1.391,-118.001
441.01,0.00,0.00,-1.038,-0.567,0.130,-0.400,-1.389,-117.976
441.03,0.00,0.00,-1.038,-0.567,0.130,-0.406,-1.447,-117.993
441.04,0.00,0.00,-1.039,-0.567,0.130,-0.428,-1.268,-118.024
441.06,0.00,0.00,-1.039,-0.567,0.130,-0.420,-1.226,-118.015
441.07,0.00,0.00,-1.038,-0.567,0.130,-0.404,-1.418,-117.992
441.09,0.00,0.00,-1.038,-0.567,0.130,-0.412,-1.471,-117.992
441.10,0.00,0.00,-1.038,-0.567,0.130,-0.353,-1.312,-117.937
441.12,0.00,0.00,-1.038,-0.567,0.130,-0.397,-1.415,-118.004
441.14,0.00,0.00,-1.039,-0.567,0.130,-0.423,-1.282,-118.022
441.15,0.00,0.00,-1.039,-0.567,0.130,-0.372,-1.160,-117.954
441.17,0.00,0.00,-1.039,-0.567,0.130,-0.372,-1.160,-117.954
441.18,0.00,0.00,-1.039,-0.567,0.130,-0.431,-1.295,-118.020
441.20,0.00,0.00,-1.039,-0.567,0.130,-0.430,-1.245,-118.019
441.21,0.00,0.00,-1.039,-0.567,0.130,-0.432,-1.299,-118.011
441.23,0.00,0.00,-1.039,-0.567,0.130,-0.432,-1.299,-118.011
441.24,0.00,0.00,-1.039,-0.567,0.130,-0.371,-1.156,-117.968
441.26,0.00,0.00,-1.039,-0.567,0.130,-0.417,-1.248,-118.022
441.27,0.00,0.00,-1.039,-0.567,0.130,-0.421,-1.263,-118.015
441.29,0.00,0.00,-1.039,-0.567,0.130,-0.432,-1.297,-118.009
441.30,0.00,0.00,-1.039,-0.567,0.130,-0.374,-1.161,-117.956
441.32,0.00,0.00,-1.039,-0.567,0.130,-0.365,-1.151,-117.962
441.34,0.00,0.00,-1.039,-0.567,0.130,-0.429,-1.270,-118.028
441.35,0.00,0.00,-1.039,-0.567,0.130,-0.423,-1.272,-118.023
441.37,0.00,0.00,-1.039,-0.567,0.130,-0.434,-1.350,-118.031
441.38,0.00,0.00,-1.039,-0.567,0.130,-0.431,-1.321,-118.020
441.40,0.00,0.00,-1.039,-0.567,0.130,-0.427,-1.269,-118.027
441.41,0.00,0.00,-1.039,-0.567,0.130,-0.427,-1.264,-118.023
441.43,0.00,0.00,-1.039,-0.567,0.130,-0.431,-1.300,-118.016
441.44,0.00,0.00,-1.039,-0.567,0.130,-0.426,-1.259,-118.023
441.46,0.00,0.00,-1.039,-0.567,0.130,-0.428,-1.280,-118.018
441.48,0.00,0.00,-1.039,-0.567,0.130,-0.426,-1.286,-118.021
441.49,0.00,0.00,-1.039,-0.567,0.130,-0.434,-1.312,-118.034
441.51,0.00,0.00,-1.039,-0.567,0.130,-0.373,-1.174,-117.958
441.52,0.00,0.00,-1.039,-0.567,0.130,-0.431,-1.269,-118.012
441.54,0.00,0.00,-1.039,-0.567,0.130,-0.431,-1.269,-118.012
441.55,0.00,0.00,-1.039,-0.567,0.130,-0.427,-1.258,-118.025
441.57,0.00,0.00,-1.039,-0.567,0.130,-0.430,-1.278,-118.025
441.58,0.00,0.00,-1.039,-0.567,0.130,-0.433,-1.302,-118.023
441.60,0.00,0.00,-1.039,-0.567,0.130,-0.423,-1.250,-118.025
441.61,0.00,0.00,-1.039,-0.567,0.130,-0.428,-1.293,-118.023
441.63,0.00,0.00,-1.039,-0.567,0.130,-0.425,-1.339,-118.023
441.64,0.00,0.00,-1.039,-0.567,0.130,-0.425,-1.276,-118.014
441.66,0.00,0.00,-1.039,-0.567,0.130,-0.425,-1.276,-118.014
441.67,0.00,0.00,-1.039,-0.567,0.130,-0.432,-1.302,-118.019
441.69,0.00,0.00,-1.039,-0.567,0.130,-0.432,-1.302,-118.019
441.71,0.00,0.00,-1.039,-0.567,0.130,-0.383,-1.185,-117.966
441.72,0.00,0.00,-1.039,-0.567,0.130,-0.377,-1.197,-117.962
441.74,0.00,0.00,-1.039,-0.567,0.130,-0.427,-1.252,-118.027
441.75,0.00,0.00,-1.039,-0.567,0.130,-0.426,-1.249,-118.012
441.77,0.00,0.00,-1.039,-0.567,0.130,-0.376,-1.174,-117.982
441.78,0.00,0.00,-1.039,-0.567,0.130,-0.368,-1.149,-117.971
441.80,0.00,0.00,-1.039,-0.567,0.130,-0.418,-1.237,-118.014
441.81,0.00,0.00,-1.039,-0.567,0.130,-0.429,-1.278,-118.023
441.83,0.00,0.00,-1.039,-0.567,0.130,-0.442,-1.293,-118.027
441.84,0.00,0.00,-1.039,-0.567,0.130,-0.374,-1.160,-117.972
441.86,0.00,0.00,-1.039,-0.567,0.130,-0.423,-1.254,-118.031
441.88,0.00,0.00,-1.039,-0.567,0.130,-0.438,-1.323,-118.021
441.89,0.00,0.00,-1.039,-0.567,0.130,-0.423,-1.249,-118.028
441.91,0.00,0.00,-1.039,-0.567,0.130,-0.371,-1.162,-117.970
441.92,0.00,0.00,-1.039,-0.567,0.130,-0.377,-1.167,-117.967
441.94,0.00,0.00,-1.039,-0.567,0.130,-0.431,-1.242,-118.018
441.95,0.00,0.00,-1.039,-0.567,0.130,-0.419,-1.230,-118.015
441.97,0.00,0.00,-1.039,-0.567,0.130,-0.375,-1.172,-117.959
441.98,0.00,0.00,-1.039,-0.567,0.130,-0.426,-1.244,-118.031
442.00,0.00,0.00,-1.039,-0.567,0.130,-0.426,-1.244,-118.031
442.01,0.00,0.00,-1.038,-0.567,0.130,-0.397,-1.444,-117.997
442.03,0.00,0.00,-1.038,-0.567,0.130,-0.405,-1.449,-117.980
442.04,0.00,0.00,-1.038,-0.567,0.130,-0.409,-1.443,-117.993
442.06,0.00,0.00,-1.038,-0.567,0.130,-0.411,-1.430,-117.994
442.07,0.00,0.00,-1.038,-0.567,0.130,-0.396,-1.413,-117.996
442.09,0.00,0.00,-1.038,-0.567,0.130,-0.405,-1.446,-117.986
442.11,0.00,0.00,-1.038,-0.567,0.130,-0.411,-1.467,-117.999
442.12,0.00,0.00,-1.038,-0.567,0.130,-0.406,-1.464,-117.992
442.14,0.00,0.00,-1.038,-0.567,0.130,-0.401,-1.385,-117.990
442.15,0.00,0.00,-1.038,-0.567,0.130,-0.352,-1.307,-117.935
442.17,0.00,0.00,-1.038,-0.567,0.130,-0.401,-1.465,-117.983
442.18,0.00,0.00,-1.038,-0.567,0.130,-0.398,-1.429,-117.989
442.20,0.00,0.00,-1.038,-0.567,0.130,-0.349,-1.308,-117.934
442.21,0.00,0.00,-1.039,-0.567,0.130,-0.377,-1.173,-117.962
442.23,0.00,0.00,-1.039,-0.567,0.130,-0.435,-1.306,-118.016
442.24,0.00,0.00,-1.039,-0.567,0.130,-0.436,-1.278,-118.023
442.26,0.00,0.00,-1.038,-0.567,0.130,-0.402,-1.419,-118.003
442.27,0.00,0.00,-1.038,-0.567,0.130,-0.412,-1.460,-117.994
442.29,0.00,0.00,-1.038,-0.567,0.130,-0.402,-1.477,-118.000
442.31,0.00,0.00,-1.039,-0.567,0.130,-0.376,-1.191,-117.970
442.32,0.00,0.00,-1.039,-0.567,0.130,-0.434,-1.287,-118.023
442.34,0.00,0.00,-1.039,-0.567,0.130,-0.432,-1.235,-118.031
442.35,0.00,0.00,-1.039,-0.567,0.130,-0.378,-1.189,-117.965
442.37,0.00,0.00,-1.039,-0.567,0.130,-0.443,-1.308,-118.019
442.38,0.00,0.00,-1.039,-0.567,0.130,-0.440,-1.257,-118.008
442.40,0.00,0.00,-1.039,-0.567,0.130,-0.427,-1.250,-118.012
442.41,0.00,0.00,-1.039,-0.567,0.130,-0.360,-1.105,-117.969
442.43,0.00,0.00,-1.039,-0.567,0.130,-0.421,-1.250,-118.015
442.44,0.00,0.00,-1.039,-0.567,0.130,-0.421,-1.250,-118.015
442.46,0.00,0.00,-1.039,-0.567,0.130,-0.426,-1.237,-118.022
442.47,0.00,0.00,-1.039,-0.567,0.130,-0.433,-1.303,-118.025
442.49,0.00,0.00,-1.039,-0.567,0.130,-0.429,-1.266,-118.018
442.50,0.00,0.00,-1.039,-0.567,0.130,-0.375,-1.164,-117.964
442.52,0.00,0.00,-1.039,-0.567,0.130,-0.367,-1.155,-117.962
442.54,0.00,0.00,-1.039,-0.567,0.130,-0.425,-1.239,-118.019
442.55,0.00,0.00,-1.039,-0.567,0.130,-0.421,-1.239,-118.015
442.57,0.00,0.00,-1.039,-0.567,0.130,-0.430,-1.268,-118.024
442.58,0.00,0.00,-1.039,-0.567,0.130,-0.430,-1.268,-118.024
442.60,0.00,0.00,-1.039,-0.567,0.130,-0.422,-1.234,-118.029
442.61,0.00,0.00,-1.039,-0.567,0.130,-0.422,-1.257,-118.023
442.63,0.00,0.00,-1.039,-0.567,0.130,-0.429,-1.290,-118.024
442.64,0.00,0.00,-1.039,-0.567,0.130,-0.422,-1.242,-118.021
442.66,0.00,0.00,-1.039,-0.567,0.130,-0.422,-1.242,-118.021
442.67,0.00,0.00,-1.039,-0.567,0.130,-0.423,-1.295,-118.020
442.69,0.00,0.00,-1.039,-0.567,0.130,-0.365,-1.135,-117.977
442.71,0.00,0.00,-1.039,-0.567,0.130,-0.365,-1.135,-117.977
442.72,0.00,0.00,-1.039,-0.567,0.130,-0.373,-1.163,-117.963
442.74,0.00,0.00,-1.039,-0.567,0.130,-0.426,-1.234,-118.023
442.75,0.00,0.00,-1.039,-0.567,0.130,-0.368,-1.152,-117.974
442.77,0.00,0.00,-1.039,-0.567,0.130,-0.371,-1.170,-117.960
442.78,0.00,0.00,-1.038,-0.567,0.130,-0.427,-1.302,-118.021
442.80,0.00,0.00,-1.038,-0.567,0.130,-0.421,-1.277,-118.032
442.81,0.00,0.00,-1.038,-0.567,0.130,-0.422,-1.264,-118.005
442.83,0.00,0.00,-1.038,-0.567,0.130,-0.392,-1.464,-117.987
442.85,0.00,0.00,-1.038,-0.567,0.130,-0.411,-1.490,-117.990
442.86,0.00,0.00,-1.038,-0.567,0.130,-0.409,-1.497,-117.993
442.88,0.00,0.00,-1.038,-0.567,0.130,-0.402,-1.436,-117.993
442.89,0.00,0.00,-1.038,-0.567,0.130,-0.410,-1.485,-117.994
442.91,0.00,0.00,-1.038,-0.567,0.130,-0.357,-1.294,-117.922
442.92,0.00,0.00,-1.038,-0.567,0.130,-0.401,-1.428,-117.995
442.94,0.00,0.00,-1.038,-0.567,0.130,-0.401,-1.428,-117.995
442.95,0.00,0.00,-1.039,-0.567,0.130,-0.399,-1.468,-117.989
442.97,0.00,0.00,-1.039,-0.567,0.130,-0.399,-1.468,-117.989
442.98,0.00,0.00,-1.039,-0.567,0.130,-0.439,-1.315,-118.014
443.00,0.00,0.00,-1.039,-0.567,0.130,-0.424,-1.225,-118.019
443.02,0.00,0.00,-1.039,-0.567,0.130,-0.426,-1.254,-118.008
443.03,0.00,0.00,-1.038,-0.567,0.130,-0.399,-1.460,-117.989
443.05,0.00,0.00,-1.038,-0.567,0.130,-0.417,-1.453,-117.986
443.06,0.00,0.00,-1.038,-0.567,0.130,-0.408,-1.482,-117.994
443.08,0.00,0.00,-1.038,-0.567,0.130,-0.407,-1.461,-118.000
443.09,0.00,0.00,-1.038,-0.567,0.130,-0.416,-1.478,-117.992
443.11,0.00,0.00,-1.038,-0.567,0.130,-0.353,-1.311,-117.933
443.12,0.00,0.00,-1.038,-0.567,0.130,-0.406,-1.417,-117.995
443.14,0.00,0.00,-1.039,-0.567,0.130,-0.350,-1.296,-117.942
443.15,0.00,0.00,-1.038,-0.567,0.130,-0.395,-1.404,-118.000
443.17,0.00,0.00,-1.038,-0.567,0.130,-0.411,-1.432,-117.983
443.18,0.00,0.00,-1.038,-0.567,0.130,-0.404,-1.403,-117.988
443.20,0.00,0.00,-1.038,-0.567,0.130,-0.404,-1.403,-117.988
443.21,0.00,0.00,-1.038,-0.567,0.130,-0.399,-1.396,-117.993
443.23,0.00,0.00,-1.038,-0.567,0.130,-0.356,-1.311,-117.937
443.25,0.00,0.00,-1.038,-0.567,0.130,-0.356,-1.311,-117.937
443.26,0.00,0.00,-1.038,-0.567,0.130,-0.406,-1.458,-117.986
443.28,0.00,0.00,-1.038,-0.567,0.130,-0.405,-1.445,-118.004
443.29,0.00,0.00,-1.038,-0.567,0.130,-0.395,-1.425,-117.996
443.31,0.00,0.00,-1.038,-0.567,0.130,-0.408,-1.480,-117.989
443.32,0.00,0.00,-1.038,-0.567,0.130,-0.403,-1.463,-117.989
443.34,0.00,0.00,-1.038,-0.567,0.130,-0.393,-1.416,-118.001
443.35,0.00,0.00,-1.038,-0.567,0.130,-0.404,-1.431,-117.993
443.37,0.00,0.00,-1.038,-0.567,0.130,-0.397,-1.456,-117.990
443.38,0.00,0.00,-1.038,-0.567,0.130,-0.398,-1.478,-118.000
443.40,0.00,0.00,-1.038,-0.567,0.130,-0.392,-1.386,-117.991
443.41,0.00,0.00,-1.038,-0.567,0.130,-0.400,-1.444,-117.988
443.43,0.00,0.00,-1.038,-0.567,0.130,-0.401,-1.435,-117.989
443.45,0.00,0.00,-1.038,-0.567,0.130,-0.401,-1.485,-117.996
443.46,0.00,0.00,-1.038,-0.567,0.130,-0.392,-1.444,-117.994
443.48,0.00,0.00,-1.038,-0.567,0.130,-0.394,-1.445,-117.989
443.49,0.00,0.00,-1.039,-0.567,0.130,-0.427,-1.291,-118.019
443.51,0.00,0.00,-1.039,-0.567,0.130,-0.366,-1.158,-117.964
443.52,0.00,0.00,-1.039,-0.567,0.130,-0.418,-1.248,-118.015
443.54,0.00,0.00,-1.039,-0.567,0.130,-0.418,-1.248,-118.015
443.55,0.00,0.00,-1.039,-0.567,0.130,-0.419,-1.294,-118.010
443.57,0.00,0.00,-1.039,-0.567,0.130,-0.433,-1.340,-118.013
443.58,0.00,0.00,-1.038,-0.567,0.130,-0.429,-1.310,-118.004
443.60,0.00,0.00,-1.038,-0.567,0.130,-0.422,-1.260,-118.012
443.61,0.00,0.00,-1.038,-0.567,0.130,-0.421,-1.282,-118.008
443.63,0.00,0.00,-1.038,-0.567,0.130,-0.424,-1.288,-118.017
443.65,0.00,0.00,-1.039,-0.567,0.130,-0.366,-1.169,-117.958
443.66,0.00,0.00,-1.038,-0.567,0.130,-0.429,-1.348,-117.998
443.68,0.00,0.00,-1.038,-0.567,0.130,-0.425,-1.327,-118.008
443.69,0.00,0.00,-1.038,-0.567,0.130,-0.438,-1.346,-118.011
443.71,0.00,0.00,-1.039,-0.567,0.130,-0.374,-1.177,-117.959
443.72,0.00,0.00,-1.038,-0.567,0.130,-0.438,-1.309,-118.002
443.74,0.00,0.00,-1.038,-0.567,0.130,-0.422,-1.285,-118.011
443.75,0.00,0.00,-1.038,-0.567,0.130,-0.422,-1.285,-118.011
443.77,0.00,0.00,-1.038,-0.567,0.130,-0.443,-1.374,-118.018
443.78,0.00,0.00,-1.038,-0.567,0.130,-0.433,-1.315,-118.023
443.80,0.00,0.00,-1.039,-0.567,0.130,-0.370,-1.191,-117.973
443.81,0.00,0.00,-1.039,-0.567,0.130,-0.420,-1.244,-118.014
443.83,0.00,0.00,-1.038,-0.567,0.130,-0.434,-1.314,-118.008
443.85,0.00,0.00,-1.038,-0.567,0.130,-0.347,-1.317,-117.936
443.86,0.00,0.00,-1.038,-0.567,0.130,-0.401,-1.441,-117.994
443.88,0.00,0.00,-1.038,-0.567,0.130,-0.408,-1.496,-117.991
443.89,0.00,0.00,-1.038,-0.567,0.130,-0.408,-1.496,-117.991
443.91,0.00,0.00,-1.038,-0.567,0.130,-0.406,-1.464,-117.992
443.92,0.00,0.00,-1.038,-0.567,0.130,-0.406,-1.464,-117.992
443.94,0.00,0.00,-1.038,-0.567,0.130,-0.352,-1.323,-117.939
443.95,0.00,0.00,-1.038,-0.567,0.130,-0.392,-1.418,-117.995
443.97,0.00,0.00,-1.038,-0.567,0.130,-0.406,-1.459,-117.992
443.98,0.00,0.00,-1.038,-0.567,0.130,-0.406,-1.459,-117.992
444.00,0.00,0.00,-1.038,-0.567,0.130,-0.405,-1.405,-117.988
444.02,0.00,0.00,-1.038,-0.567,0.130,-0.396,-1.408,-117.992
444.03,0.00,0.00,-1.038,-0.567,0.130,-0.396,-1.460,-117.976
444.05,0.00,0.00,-1.038,-0.567,0.130,-0.343,-1.296,-117.929
444.06,0.00,0.00,-1.039,-0.567,0.130,-0.439,-1.322,-118.014
444.08,0.00,0.00,-1.039,-0.567,0.130,-0.428,-1.300,-118.021
444.09,0.00,0.00,-1.038,-0.567,0.130,-0.435,-1.326,-118.022
444.11,0.00,0.00,-1.039,-0.567,0.130,-0.375,-1.203,-117.957
444.12,0.00,0.00,-1.039,-0.567,0.130,-0.431,-1.344,-118.015
444.14,0.00,0.00,-1.038,-0.567,0.130,-0.426,-1.264,-118.017
444.15,0.00,0.00,-1.039,-0.567,0.130,-0.423,-1.250,-118.014
444.17,0.00,0.00,-1.038,-0.567,0.130,-0.400,-1.474,-117.993
444.19,0.00,0.00,-1.038,-0.567,0.130,-0.398,-1.448,-117.986
444.20,0.00,0.00,-1.038,-0.567,0.130,-0.387,-1.455,-117.996
444.22,0.00,0.00,-1.038,-0.567,0.130,-0.396,-1.485,-117.997
444.23,0.00,0.00,-1.038,-0.567,0.130,-0.345,-1.316,-117.931
444.25,0.00,0.00,-1.038,-0.567,0.130,-0.345,-1.316,-117.931
444.26,0.00,0.00,-1.038,-0.567,0.130,-0.397,-1.447,-117.987
444.28,0.00,0.00,-1.038,-0.567,0.130,-0.400,-1.462,-117.983
444.29,0.00,0.00,-1.038,-0.567,0.130,-0.396,-1.485,-117.991
444.31,0.00,0.00,-1.038,-0.567,0.130,-0.408,-1.495,-117.982
444.32,0.00,0.00,-1.038,-0.567,0.130,-0.404,-1.469,-117.982
444.34,0.00,0.00,-1.038,-0.567,0.130,-0.391,-1.452,-117.994
444.36,0.00,0.00,-1.038,-0.567,0.130,-0.382,-1.446,-117.996
444.37,0.00,0.00,-1.038,-0.567,0.130,-0.404,-1.478,-117.986
444.39,0.00,0.00,-1.038,-0.567,0.130,-0.401,-1.520,-117.996
444.40,0.00,0.00,-1.038,-0.567,0.130,-0.395,-1.471,-117.994
444.42,0.00,0.00,-1.038,-0.567,0.130,-0.396,-1.477,-117.990
