29.92,71.00,180.00,0.351,-0.135,0.136,-0.104,-5.867,58.232
29.93,71.00,180.00,0.351,-0.135,0.136,-0.097,-5.824,58.225
29.95,71.00,180.00,0.351,-0.135,0.136,-0.100,-5.864,58.229
29.96,71.00,180.00,0.351,-0.135,0.136,-0.099,-5.835,58.219
29.98,71.00,180.00,0.351,-0.135,0.136,-0.097,-5.804,58.221
29.99,71.00,180.00,0.351,-0.135,0.136,-0.100,-5.787,58.222
30.01,71.00,180.00,0.351,-0.135,0.136,-0.099,-5.783,58.220
30.02,71.00,180.00,0.351,-0.135,0.136,-0.090,-5.853,58.212
30.04,71.00,180.00,0.351,-0.135,0.136,-0.098,-5.796,58.216
30.06,71.00,180.00,0.351,-0.135,0.136,-0.094,-5.834,58.225
30.07,71.00,180.00,0.351,-0.135,0.136,-0.097,-5.770,58.229
30.09,71.00,180.00,0.351,-0.135,0.136,-0.096,-5.826,58.225
30.10,71.00,180.00,0.351,-0.135,0.136,-0.086,-5.858,58.227
30.12,71.00,180.00,0.351,-0.135,0.136,-0.084,-5.811,58.230
30.13,71.00,180.00,0.351,-0.135,0.136,-0.093,-5.825,58.233
30.15,71.00,180.00,0.351,-0.135,0.136,-0.093,-5.825,58.233
30.16,71.00,180.00,0.351,-0.135,0.136,-0.087,-5.848,58.218
30.18,72.00,180.00,0.351,-0.135,0.136,-0.085,-5.802,58.219
30.19,72.00,180.00,0.351,-0.135,0.136,-0.085,-5.856,58.230
30.21,74.00,180.00,0.351,-0.135,0.136,-0.083,-5.877,58.226
30.22,75.00,180.00,0.351,-0.135,0.136,-0.072,-5.883,58.222
30.24,76.00,180.00,0.351,-0.135,0.136,-0.080,-5.858,58.215
30.26,78.00,180.00,0.351,-0.135,0.136,-0.092,-5.825,58.225
30.27,79.00,180.00,0.351,-0.135,0.136,-0.087,-5.867,58.225
30.29,79.00,180.00,0.351,-0.135,0.136,-0.084,-5.878,58.212
30.30,81.00,180.00,0.351,-0.135,0.136,-0.097,-5.877,58.217
30.32,82.00,180.00,0.351,-0.135,0.136,-0.098,-5.799,58.226
30.33,83.00,180.00,0.351,-0.135,0.136,-0.101,-5.826,58.231
30.35,84.00,180.00,0.351,-0.135,0.136,-0.101,-5.826,58.231
30.36,85.00,180.00,0.351,-0.135,0.136,-0.099,-5.793,58.232
30.38,87.00,180.00,0.351,-0.135,0.136,-0.090,-5.843,58.214
30.39,87.00,180.00,0.351,-0.135,0.136,-0.081,-5.876,58.217
30.41,87.00,180.00,0.351,-0.135,0.136,-0.089,-5.860,58.232
30.42,88.00,180.00,0.351,-0.135,0.136,-0.097,-5.853,58.223
30.44,88.00,180.00,0.351,-0.135,0.136,-0.086,-5.886,58.214
30.46,89.00,180.00,0.351,-0.135,0.136,-0.084,-5.909,58.220
30.47,89.00,180.00,0.351,-0.135,0.136,-0.088,-5.882,58.226
30.49,89.00,180.00,0.351,-0.135,0.136,-0.084,-5.908,58.226
30.50,90.00,180.00,0.351,-0.135,0.136,-0.084,-5.859,58.228
30.52,90.00,180.00,0.351,-0.135,0.136,-0.099,-5.797,58.221
30.53,90.00,180.00,0.351,-0.135,0.136,-0.099,-5.797,58.221
30.55,90.00,180.00,0.351,-0.135,0.136,-0.095,-5.858,58.216
30.56,91.00,180.00,0.351,-0.135,0.136,-0.098,-5.841,58.227
30.58,91.00,180.00,0.351,-0.135,0.136,-0.098,-5.869,58.224
30.59,91.00,180.00,0.351,-0.135,0.136,-0.102,-5.797,58.240
30.61,92.00,180.00,0.351,-0.135,0.136,-0.104,-5.790,58.231
30.63,92.00,180.00,0.351,-0.135,0.136,-0.106,-5.775,58.228
30.64,93.00,180.00,0.351,-0.135,0.136,-0.097,-5.841,58.220
30.66,93.00,180.00,0.351,-0.135,0.136,-0.100,-5.771,58.225
30.67,94.00,180.00,0.351,-0.135,0.136,-0.093,-5.850,58.217
30.69,94.00,180.00,0.351,-0.135,0.136,-0.098,-5.838,58.222
30.70,94.00,180.00,0.351,-0.135,0.136,-0.099,-5.857,58.221
30.72,95.00,180.00,0.351,-0.135,0.136,-0.092,-5.854,58.213
30.73,95.00,180.00,0.351,-0.135,0.136,-0.088,-5.867,58.214
30.75,95.00,180.00,0.351,-0.135,0.136,-0.094,-5.829,58.223
30.76,95.00,180.00,0.351,-0.135,0.136,-0.098,-5.835,58.231
30.78,96.00,180.00,0.351,-0.135,0.136,-0.100,-5.853,58.218
30.80,97.00,180.00,0.351,-0.135,0.136,-0.100,-5.804,58.227
30.81,97.00,180.00,0.351,-0.135,0.136,-0.099,-5.807,58.226
30.83,97.00,180.00,0.351,-0.135,0.136,-0.091,-5.841,58.225
30.84,97.00,180.00,0.351,-0.135,0.136,-0.099,-5.840,58.234
30.86,97.00,180.00,0.351,-0.135,0.136,-0.099,-5.840,58.234
30.87,98.00,180.00,0.351,-0.135,0.136,-0.103,-5.840,58.225
30.89,98.00,180.00,0.351,-0.135,0.136,-0.090,-5.845,58.225
30.90,98.00,180.00,0.351,-0.135,0.136,-0.088,-5.855,58.222
30.92,98.00,180.00,0.351,-0.135,0.136,-0.095,-5.819,58.234
30.93,99.00,180.00,0.351,-0.135,0.136,-0.098,-5.819,58.230
30.95,99.00,180.00,0.351,-0.135,0.136,-0.099,-5.807,58.230
30.97,100.00,180.00,0.351,-0.135,0.136,-0.095,-5.835,58.230
30.98,100.00,180.00,0.351,-0.135,0.136,-0.098,-5.802,58.236
31.00,101.00,180.00,0.351,-0.135,0.136,-0.106,-5.814,58.238
31.01,101.00,180.00,0.351,-0.135,0.136,-0.097,-5.828,58.238
31.03,102.00,180.00,0.351,-0.135,0.136,-0.097,-5.828,58.238
31.04,102.00,180.00,0.351,-0.135,0.136,-0.100,-5.823,58.243
31.06,103.00,180.00,0.351,-0.135,0.136,-0.100,-5.823,58.243
31.07,104.00,180.00,0.351,-0.135,0.136,-0.095,-5.831,58.234
31.09,105.00,180.00,0.351,-0.135,0.136,-0.093,-5.870,58.223
31.10,105.00,180.00,0.351,-0.135,0.136,-0.093,-5.870,58.223
31.12,105.00,180.00,0.351,-0.135,0.136,-0.111,-5.875,58.235
31.13,105.00,180.00,0.352,-0.135,0.136,-0.176,-5.759,58.303
31.15,105.00,180.00,0.352,-0.136,0.136,-0.156,-5.692,58.339
31.17,105.00,180.00,0.353,-0.136,0.136,-0.086,-5.781,58.376
31.18,106.00,180.00,0.354,-0.136,0.136,-0.010,-5.723,58.573
31.20,107.00,180.00,0.357,-0.137,0.136,-0.134,-5.659,58.897
31.21,107.00,180.00,0.357,-0.137,0.136,-0.134,-5.659,58.897
31.23,107.00,180.00,0.359,-0.137,0.137,-0.144,-5.722,59.041
31.24,107.00,180.00,0.361,-0.138,0.136,-0.138,-5.926,59.294
31.26,107.00,180.00,0.364,-0.139,0.136,-0.054,-5.863,59.508
31.27,107.00,180.00,0.368,-0.137,0.137,-0.200,-4.733,59.046
31.29,107.00,180.00,0.368,-0.137,0.137,-0.200,-4.733,59.046
31.30,108.00,180.00,0.371,-0.138,0.137,-0.186,-5.025,59.473
31.32,108.00,180.00,0.378,-0.141,0.137,-0.233,-5.075,60.511
31.34,108.00,180.00,0.378,-0.141,0.137,-0.233,-5.075,60.511
31.35,108.00,180.00,0.382,-0.142,0.137,-0.153,-4.938,60.740
31.37,108.00,180.00,0.385,-0.143,0.137,-0.215,-4.910,61.154
31.38,108.00,180.00,0.388,-0.144,0.137,-0.079,-5.469,61.550
31.40,108.00,180.00,0.391,-0.143,0.137,0.013,-5.338,61.838
31.41,108.00,180.00,0.397,-0.144,0.137,-0.147,-5.551,62.323
31.43,108.00,180.00,0.402,-0.144,0.138,-0.149,-5.494,62.332
31.44,108.00,180.00,0.406,-0.146,0.137,-0.097,-5.088,63.322
31.46,108.00,180.00,0.412,-0.147,0.137,-0.001,-5.170,63.680
31.47,108.00,180.00,0.422,-0.148,0.138,0.025,-5.582,64.225
31.49,108.00,180.00,0.422,-0.148,0.138,0.025,-5.582,64.225
31.51,108.00,180.00,0.431,-0.150,0.138,0.159,-5.504,65.362
31.52,108.00,180.00,0.434,-0.151,0.138,0.095,-5.498,65.657
31.54,108.00,180.00,0.441,-0.152,0.138,0.071,-5.653,66.445
31.55,107.00,180.00,0.452,-0.153,0.138,0.051,-5.323,67.497
31.57,106.00,180.00,0.455,-0.154,0.138,0.145,-5.098,67.961
31.58,104.00,180.00,0.459,-0.154,0.138,0.074,-4.753,68.308
31.60,104.00,180.00,0.467,-0.155,0.138,0.029,-4.981,69.020
31.61,104.00,180.00,0.474,-0.155,0.139,-0.165,-4.711,69.719
31.63,103.00,180.00,0.482,-0.156,0.139,-0.160,-4.925,70.554
31.64,103.00,180.00,0.490,-0.157,0.139,-0.147,-4.608,71.513
31.66,103.00,180.00,0.498,-0.157,0.139,-0.364,-4.608,72.325
31.67,103.00,180.00,0.502,-0.157,0.139,-0.403,-4.583,72.742
31.69,103.00,180.00,0.510,-0.158,0.139,-0.357,-4.645,73.658
31.71,103.00,180.00,0.523,-0.159,0.139,-0.401,-4.308,75.074
31.72,103.00,180.00,0.527,-0.158,0.139,-0.334,-4.414,75.454
31.74,103.00,180.00,0.534,-0.158,0.139,-0.408,-4.311,76.265
31.75,103.00,180.00,0.546,-0.158,0.139,-0.461,-4.320,77.300
31.77,103.00,180.00,0.551,-0.158,0.139,-0.382,-3.956,77.839
31.78,103.00,180.00,0.564,-0.157,0.140,-0.188,-3.778,79.065
31.80,103.00,180.00,0.572,-0.156,0.140,-0.246,-3.829,79.871
31.81,103.00,180.00,0.576,-0.156,0.140,-0.317,-3.916,80.382
31.83,103.00,180.00,0.580,-0.156,0.140,-0.265,-3.798,80.791
31.84,103.00,180.00,0.589,-0.154,0.140,-0.291,-3.643,81.705
31.86,103.00,180.00,0.597,-0.154,0.140,-0.346,-3.481,82.625
31.88,103.00,180.00,0.605,-0.152,0.141,-0.239,-3.618,83.413
31.89,103.00,180.00,0.609,-0.152,0.141,-0.266,-3.779,83.898
31.91,102.00,180.00,0.617,-0.151,0.141,-0.203,-3.623,84.801
31.92,100.00,180.00,0.624,-0.149,0.141,-0.238,-3.532,85.598
31.94,100.00,180.00,0.632,-0.147,0.141,-0.316,-3.636,86.641
31.95,99.00,180.00,0.640,-0.145,0.141,-0.349,-3.649,87.344
31.97,97.00,180.00,0.647,-0.143,0.141,-0.480,-3.777,88.240
31.98,95.00,180.00,0.655,-0.141,0.140,-0.575,-3.887,89.126
32.00,93.00,180.00,0.659,-0.140,0.140,-0.562,-3.777,89.619
32.01,92.00,180.00,0.666,-0.138,0.141,-0.510,-3.657,90.390
32.03,91.00,180.00,0.674,-0.136,0.141,-0.508,-3.604,91.130
32.05,90.00,180.00,0.681,-0.133,0.141,-0.523,-3.505,92.096
32.06,89.00,180.00,0.688,-0.131,0.141,-0.615,-3.690,92.930
32.08,88.00,180.00,0.695,-0.128,0.141,-0.584,-3.631,93.821
32.09,86.00,180.00,0.706,-0.125,0.141,-0.649,-3.506,94.910
32.11,85.00,180.00,0.706,-0.125,0.141,-0.649,-3.506,94.910
32.12,84.00,180.00,0.711,-0.122,0.141,-0.677,-3.524,95.719
32.14,83.00,180.00,0.717,-0.120,0.141,-0.734,-3.226,96.454
32.15,82.00,180.00,0.720,-0.111,0.142,-0.186,-8.226,94.409
32.17,82.00,180.00,0.724,-0.108,0.142,-0.067,-8.841,94.233
32.18,81.00,180.00,0.726,-0.106,0.142,-0.002,-9.181,94.069
32.20,81.00,180.00,0.728,-0.105,0.142,-0.060,-9.485,94.329
32.21,80.00,180.00,0.736,-0.104,0.141,-0.423,-8.371,95.740
32.23,80.00,180.00,0.741,-0.106,0.141,-0.744,-6.863,97.819
32.25,80.00,180.00,0.754,-0.104,0.143,-1.756,-1.618,101.099
32.26,80.00,180.00,0.755,-0.102,0.143,-1.824,-1.721,101.407
32.28,80.00,180.00,0.759,-0.102,0.143,-1.526,-1.901,101.657
32.29,80.00,180.00,0.762,-0.100,0.143,-1.284,-1.847,102.097
32.31,79.00,180.00,0.764,-0.099,0.144,-1.291,-1.744,102.362
32.32,79.00,180.00,0.767,-0.097,0.144,-1.336,-1.699,102.750
32.34,79.00,180.00,0.769,-0.096,0.144,-1.415,-1.639,103.098
32.35,79.00,180.00,0.772,-0.095,0.144,-1.427,-1.806,103.388
32.37,79.00,180.00,0.774,-0.094,0.144,-1.501,-1.676,103.773
32.38,78.00,180.00,0.776,-0.092,0.144,-1.462,-1.716,104.015
32.40,77.00,180.00,0.779,-0.091,0.144,-1.439,-1.825,104.291
32.41,77.00,180.00,0.779,-0.091,0.144,-1.439,-1.825,104.291
32.43,76.00,180.00,0.781,-0.090,0.144,-1.484,-1.945,104.370
32.45,75.00,180.00,0.782,-0.089,0.143,-1.652,-1.623,104.611
32.46,75.00,180.00,0.783,-0.088,0.143,-1.686,-1.544,104.768
32.48,75.00,180.00,0.784,-0.088,0.143,-1.783,-1.487,104.814
32.49,74.00,180.00,0.784,-0.088,0.144,-1.681,-1.961,104.903
32.51,74.00,180.00,0.785,-0.088,0.144,-1.692,-1.990,104.942
32.52,74.00,180.00,0.785,-0.088,0.144,-1.686,-1.991,104.980
32.54,73.00,180.00,0.785,-0.087,0.144,-1.682,-1.999,105.019
32.55,73.00,180.00,0.785,-0.087,0.144,-1.672,-1.977,104.986
32.57,73.00,180.00,0.785,-0.088,0.144,-1.697,-1.971,104.964
32.58,73.00,180.00,0.784,-0.088,0.144,-1.708,-1.958,104.935
32.60,73.00,180.00,0.784,-0.088,0.144,-1.714,-1.917,104.889
32.62,73.00,180.00,0.784,-0.088,0.143,-1.767,-1.633,104.880
32.63,73.00,180.00,0.784,-0.088,0.143,-1.730,-1.583,104.835
32.65,73.00,180.00,0.783,-0.088,0.144,-1.671,-1.906,104.824
32.66,73.00,180.00,0.783,-0.089,0.144,-1.657,-1.921,104.750
32.68,73.00,180.00,0.783,-0.089,0.144,-1.644,-1.881,104.719
32.69,73.00,180.00,0.782,-0.089,0.143,-1.630,-1.832,104.690
32.71,73.00,180.00,0.782,-0.089,0.143,-1.624,-1.842,104.659
32.72,73.00,180.00,0.782,-0.089,0.144,-1.620,-1.868,104.630
32.74,73.00,180.00,0.782,-0.089,0.143,-1.628,-1.843,104.610
32.75,73.00,180.00,0.781,-0.089,0.143,-1.537,-1.909,104.539
32.77,73.00,180.00,0.781,-0.090,0.144,-1.474,-1.762,104.641
32.78,73.00,180.00,0.781,-0.089,0.144,-1.484,-1.817,104.663
32.80,73.00,180.00,0.781,-0.089,0.144,-1.485,-1.794,104.655
32.82,73.00,180.00,0.781,-0.089,0.144,-1.484,-1.830,104.663
32.83,73.00,180.00,0.781,-0.089,0.144,-1.465,-1.729,104.691
32.85,73.00,180.00,0.781,-0.089,0.144,-1.465,-1.729,104.691
32.86,73.00,180.00,0.781,-0.089,0.144,-1.477,-1.804,104.703
32.88,73.00,180.00,0.781,-0.089,0.144,-1.478,-1.862,104.687
32.89,73.00,180.00,0.781,-0.089,0.144,-1.483,-1.874,104.668
32.91,73.00,180.00,0.781,-0.089,0.144,-1.474,-1.863,104.678
32.92,73.00,180.00,0.781,-0.089,0.144,-1.467,-1.828,104.688
32.94,73.00,180.00,0.781,-0.089,0.144,-1.465,-1.853,104.644
32.95,73.00,180.00,0.781,-0.089,0.144,-1.539,-1.554,104.676
32.97,73.00,180.00,0.781,-0.089,0.144,-1.464,-1.829,104.638
32.99,73.00,180.00,0.781,-0.089,0.144,-1.463,-1.846,104.649
33.00,73.00,180.00,0.781,-0.089,0.144,-1.475,-1.850,104.635
33.02,73.00,180.00,0.781,-0.089,0.144,-1.464,-1.765,104.638
33.03,73.00,180.00,0.781,-0.089,0.144,-1.456,-1.742,104.646
33.05,73.00,180.00,0.781,-0.089,0.144,-1.445,-1.724,104.671
33.06,73.00,180.00,0.781,-0.089,0.144,-1.469,-1.739,104.688
33.08,73.00,180.00,0.781,-0.089,0.144,-1.477,-1.766,104.673
33.09,73.00,180.00,0.781,-0.089,0.144,-1.477,-1.766,104.673
33.11,73.00,180.00,0.781,-0.089,0.144,-1.486,-1.822,104.662
33.12,73.00,180.00,0.781,-0.089,0.144,-1.472,-1.846,104.670
33.14,73.00,180.00,0.781,-0.089,0.144,-1.447,-1.741,104.693
33.16,73.00,180.00,0.781,-0.090,0.144,-1.460,-1.731,104.694
33.17,73.00,180.00,0.781,-0.089,0.144,-1.450,-1.728,104.692
33.19,73.00,180.00,0.781,-0.089,0.144,-1.456,-1.835,104.669
33.20,73.00,180.00,0.781,-0.089,0.144,-1.462,-1.821,104.666
33.22,73.00,180.00,0.781,-0.089,0.144,-1.461,-1.836,104.662
33.23,73.00,180.00,0.781,-0.089,0.144,-1.469,-1.836,104.669
33.25,73.00,180.00,0.781,-0.089,0.144,-1.468,-1.813,104.662
33.26,73.00,180.00,0.781,-0.089,0.144,-1.449,-1.831,104.657
33.28,73.00,180.00,0.781,-0.089,0.144,-1.449,-1.831,104.657
33.29,73.00,179.00,0.781,-0.089,0.144,-1.460,-1.857,104.658
33.31,73.00,177.00,0.781,-0.089,0.144,-1.468,-1.821,104.652
33.33,73.00,172.00,0.781,-0.089,0.144,-1.454,-1.819,104.662
33.34,73.00,161.00,0.781,-0.089,0.144,-1.454,-1.819,104.662
33.36,73.00,149.00,0.781,-0.089,0.144,-1.458,-1.820,104.664
33.37,73.00,136.00,0.781,-0.089,0.144,-1.478,-1.834,104.672
33.39,73.00,129.00,0.781,-0.089,0.144,-1.476,-1.855,104.668
33.40,73.00,122.00,0.781,-0.089,0.144,-1.476,-1.836,104.671
33.42,73.00,113.00,0.781,-0.089,0.144,-1.480,-1.850,104.659
33.43,73.00,105.00,0.781,-0.089,0.144,-1.471,-1.815,104.625
33.45,73.00,93.00,0.781,-0.089,0.144,-1.458,-1.826,104.600
33.46,73.00,76.00,0.781,-0.090,0.144,-1.416,-1.750,104.467
33.48,73.00,56.00,0.781,-0.090,0.144,-1.410,-1.721,104.416
33.50,73.00,41.00,0.782,-0.091,0.144,-1.344,-1.310,103.928
33.51,73.00,37.00,0.782,-0.091,0.143,-1.272,-1.272,103.615
33.53,73.00,26.00,0.782,-0.091,0.143,-1.272,-1.272,103.615
33.54,73.00,17.00,0.782,-0.092,0.143,-1.339,-0.905,103.296
33.56,73.00,13.00,0.782,-0.092,0.143,-1.314,-0.796,103.185
33.57,73.00,9.00,0.782,-0.093,0.143,-1.258,-0.650,102.808
33.59,73.00,4.00,0.782,-0.093,0.143,-1.234,-0.572,102.677
33.60,73.00,0.00,0.782,-0.094,0.143,-1.119,-0.618,102.393
33.62,73.00,0.00,0.782,-0.094,0.143,-1.118,-0.520,102.109
33.63,73.00,0.00,0.783,-0.094,0.143,-1.132,-0.523,101.846
33.65,73.00,0.00,0.782,-0.095,0.144,-1.196,-0.401,101.382
33.67,73.00,0.00,0.782,-0.095,0.144,-1.196,-0.401,101.382
33.68,73.00,0.00,0.782,-0.096,0.144,-1.178,-0.253,100.721
33.70,73.00,0.00,0.782,-0.096,0.144,-1.178,-0.253,100.721
33.71,73.00,0.00,0.782,-0.097,0.144,-1.224,-0.315,100.275
33.73,73.00,0.00,0.782,-0.097,0.144,-1.282,-0.338,99.927
33.74,73.00,0.00,0.782,-0.098,0.144,-1.293,-0.349,99.590
33.76,73.00,0.00,0.781,-0.098,0.144,-1.430,-0.046,99.253
33.77,73.00,0.00,0.781,-0.098,0.144,-1.430,-0.046,99.253
33.79,73.00,0.00,0.781,-0.098,0.144,-1.417,-0.007,99.395
33.81,73.00,0.00,0.781,-0.098,0.144,-1.410,0.084,99.487
33.82,73.00,0.00,0.781,-0.098,0.144,-1.335,0.080,99.597
33.84,73.00,0.00,0.781,-0.098,0.144,-1.303,0.100,99.596
33.85,73.00,0.00,0.781,-0.098,0.144,-1.302,0.244,99.513
33.87,73.00,0.00,0.781,-0.098,0.144,-1.308,0.492,99.513
33.88,73.00,0.00,0.781,-0.098,0.144,-1.296,0.504,99.520
33.90,73.00,0.00,0.781,-0.098,0.144,-1.287,0.445,99.558
33.91,73.00,0.00,0.781,-0.098,0.144,-1.287,0.445,99.558
33.93,73.00,0.00,0.781,-0.098,0.144,-1.284,0.480,99.560
33.94,73.00,0.00,0.781,-0.098,0.144,-1.260,0.408,99.553
33.96,73.00,0.00,0.781,-0.098,0.144,-1.254,0.440,99.520
33.98,73.00,0.00,0.781,-0.098,0.144,-1.257,0.458,99.528
33.99,73.00,0.00,0.781,-0.098,0.144,-1.242,0.452,99.539
34.01,73.00,0.00,0.781,-0.098,0.144,-1.241,0.473,99.528
34.02,73.00,0.00,0.781,-0.098,0.144,-1.261,0.493,99.531
34.04,73.00,0.00,0.781,-0.098,0.144,-1.260,0.498,99.529
34.05,73.00,0.00,0.781,-0.098,0.144,-1.259,0.567,99.544
34.07,73.00,0.00,0.781,-0.098,0.144,-1.259,0.567,99.544
34.08,73.00,0.00,0.781,-0.098,0.144,-1.257,0.577,99.561
34.10,73.00,0.00,0.781,-0.098,0.144,-1.260,0.537,99.541
34.11,73.00,0.00,0.781,-0.098,0.144,-1.267,0.585,99.543
34.13,73.00,0.00,0.781,-0.098,0.144,-1.184,0.337,99.528
34.15,73.00,0.00,0.781,-0.098,0.144,-1.250,0.527,99.530
34.16,73.00,0.00,0.781,-0.098,0.144,-1.242,0.524,99.522
34.18,73.00,0.00,0.781,-0.098,0.144,-1.248,0.621,99.537
34.19,73.00,0.00,0.781,-0.098,0.144,-1.237,0.633,99.556
34.21,73.00,0.00,0.781,-0.098,0.144,-1.233,0.584,99.554
34.22,73.00,0.00,0.781,-0.098,0.144,-1.224,0.555,99.531
34.24,73.00,0.00,0.781,-0.098,0.144,-1.214,0.522,99.527
34.25,73.00,0.00,0.781,-0.098,0.144,-1.138,0.280,99.529
34.27,73.00,0.00,0.781,-0.098,0.144,-1.234,0.528,99.544
34.28,73.00,0.00,0.781,-0.098,0.144,-1.225,0.495,99.538
34.30,73.00,0.00,0.781,-0.098,0.144,-1.239,0.589,99.544
34.31,73.00,0.00,0.781,-0.098,0.144,-1.230,0.612,99.555
34.33,73.00,0.00,0.781,-0.098,0.144,-1.234,0.607,99.556
34.35,73.00,0.00,0.781,-0.098,0.144,-1.243,0.611,99.548
34.36,73.00,0.00,0.781,-0.098,0.144,-1.233,0.590,99.551
34.38,73.00,0.00,0.781,-0.098,0.144,-1.238,0.627,99.551
34.39,73.00,0.00,0.781,-0.098,0.144,-1.231,0.619,99.565
34.41,73.00,0.00,0.781,-0.098,0.144,-1.244,0.654,99.558
34.42,73.00,0.00,0.781,-0.098,0.144,-1.228,0.571,99.541
34.44,73.00,0.00,0.781,-0.098,0.144,-1.226,0.583,99.542
34.45,73.00,0.00,0.781,-0.098,0.144,-1.221,0.589,99.533
34.47,73.00,0.00,0.781,-0.098,0.144,-1.217,0.604,99.536
34.48,73.00,0.00,0.781,-0.098,0.144,-1.210,0.595,99.544
34.50,73.00,0.00,0.781,-0.098,0.144,-1.218,0.614,99.537
34.51,73.00,0.00,0.781,-0.098,0.144,-1.210,0.532,99.515
34.53,73.00,0.00,0.781,-0.098,0.144,-1.214,0.556,99.526
34.55,73.00,0.00,0.781,-0.098,0.144,-1.243,0.678,99.558
34.56,76.00,0.00,0.781,-0.098,0.144,-1.242,0.655,99.552
34.58,79.00,0.00,0.781,-0.098,0.144,-1.235,0.623,99.532
34.59,82.00,0.00,0.781,-0.098,0.144,-1.215,0.605,99.511
34.61,84.00,0.00,0.781,-0.098,0.144,-1.210,0.605,99.518
34.62,87.00,0.00,0.781,-0.098,0.144,-1.213,0.606,99.535
34.64,87.00,0.00,0.781,-0.098,0.144,-1.223,0.618,99.540
34.65,89.00,0.00,0.781,-0.098,0.144,-1.215,0.581,99.525
34.67,90.00,0.00,0.781,-0.098,0.144,-1.217,0.619,99.532
34.68,92.00,0.00,0.781,-0.098,0.144,-1.217,0.637,99.537
34.70,94.00,0.00,0.781,-0.098,0.144,-1.223,0.636,99.535
34.72,94.00,0.00,0.781,-0.098,0.144,-1.227,0.668,99.529
34.73,95.00,0.00,0.781,-0.098,0.144,-1.206,0.600,99.513
34.75,96.00,0.00,0.781,-0.098,0.144,-1.206,0.562,99.514
34.76,97.00,0.00,0.781,-0.098,0.144,-1.228,0.630,99.529
34.78,98.00,0.00,0.781,-0.098,0.144,-1.144,0.357,99.522
34.79,98.00,0.00,0.781,-0.098,0.144,-1.201,0.503,99.488
34.81,99.00,0.00,0.781,-0.098,0.144,-1.187,0.501,99.496
34.82,100.00,0.00,0.781,-0.098,0.144,-1.193,0.545,99.511
34.84,100.00,0.00,0.781,-0.098,0.144,-1.209,0.628,99.525
34.85,101.00,0.00,0.781,-0.098,0.144,-1.209,0.551,99.505
34.87,101.00,0.00,0.781,-0.098,0.144,-1.205,0.534,99.504
34.89,102.00,0.00,0.781,-0.098,0.144,-1.210,0.556,99.516
34.90,103.00,0.00,0.781,-0.098,0.144,-1.196,0.530,99.507
34.92,103.00,0.00,0.781,-0.098,0.144,-1.195,0.550,99.505
34.93,104.00,0.00,0.781,-0.098,0.144,-1.203,0.565,99.517
34.95,104.00,0.00,0.781,-0.098,0.144,-1.203,0.565,99.517
34.96,105.00,0.00,0.781,-0.098,0.144,-1.204,0.542,99.514
34.98,105.00,0.00,0.781,-0.098,0.144,-1.118,0.245,99.493
34.99,106.00,0.00,0.781,-0.098,0.144,-1.203,0.503,99.505
35.01,106.00,0.00,0.781,-0.098,0.144,-1.185,0.337,99.512
35.02,107.00,0.00,0.781,-0.098,0.144,-1.185,0.337,99.512
35.04,107.00,0.00,0.782,-0.098,0.144,-1.235,0.420,99.489
35.05,107.00,0.00,0.783,-0.098,0.144,-1.190,0.247,99.382
35.07,108.00,0.00,0.785,-0.098,0.144,-1.306,-0.010,99.053
35.09,108.00,0.00,0.786,-0.098,0.144,-1.337,-0.055,98.923
35.10,109.00,0.00,0.787,-0.098,0.144,-1.249,-0.503,98.620
35.12,110.00,0.00,0.790,-0.098,0.144,-1.294,-0.341,98.427
35.13,110.00,0.00,0.792,-0.098,0.144,-1.224,-0.014,98.235
35.15,110.00,0.00,0.794,-0.098,0.145,-1.170,0.090,98.199
35.16,110.00,0.00,0.796,-0.098,0.145,-1.111,0.032,97.971
35.18,110.00,0.00,0.800,-0.099,0.145,-1.175,0.148,97.679
35.19,110.00,0.00,0.803,-0.099,0.145,-1.208,0.282,97.342
35.21,110.00,0.00,0.807,-0.099,0.145,-1.159,-0.054,96.827
35.22,110.00,0.00,0.815,-0.100,0.145,-1.164,0.243,96.202
35.24,110.00,0.00,0.815,-0.100,0.145,-1.164,0.243,96.202
35.26,110.00,0.00,0.821,-0.100,0.145,-1.087,0.275,95.597
35.27,110.00,0.00,0.826,-0.100,0.145,-1.015,0.403,94.973
35.29,110.00,0.00,0.833,-0.101,0.145,-1.037,0.556,94.358
35.30,110.00,0.00,0.839,-0.101,0.145,-1.073,0.660,93.658
35.32,110.00,0.00,0.847,-0.102,0.145,-1.073,0.678,92.859
35.33,110.00,0.00,0.850,-0.103,0.145,-1.104,0.730,92.474
35.35,110.00,0.00,0.866,-0.105,0.146,-0.873,0.633,90.728
35.36,110.00,0.00,0.866,-0.105,0.146,-0.873,0.633,90.728
35.38,110.00,0.00,0.875,-0.106,0.146,-0.875,0.764,90.006
35.39,110.00,0.00,0.884,-0.108,0.146,-0.668,0.671,88.858
35.41,110.00,0.00,0.893,-0.110,0.146,-0.513,0.928,87.801
35.42,110.00,0.00,0.908,-0.113,0.146,-0.478,0.832,86.184
35.44,110.00,0.00,0.908,-0.113,0.146,-0.478,0.832,86.184
35.46,110.00,0.00,0.918,-0.116,0.147,-0.389,0.727,85.159
35.47,110.00,0.00,0.929,-0.119,0.146,-0.287,0.768,84.112
