44.94,104.00,180.00,0.206,1.026,0.158,-174.764,-26.461,-61.114
44.95,104.00,180.00,0.200,1.030,0.159,-174.380,-26.412,-60.630
44.97,104.00,180.00,0.194,1.035,0.159,-174.753,-26.472,-59.727
44.99,104.00,180.00,0.188,1.039,0.159,-174.707,-26.570,-58.895
45.00,104.00,180.00,0.185,1.041,0.159,-174.602,-26.555,-58.565
45.02,104.00,180.00,0.179,1.046,0.159,-174.625,-26.610,-57.796
45.03,104.00,180.00,0.172,1.050,0.159,-174.509,-26.631,-57.086
45.05,104.00,180.00,0.166,1.054,0.159,-174.664,-26.716,-56.283
45.06,104.00,180.00,0.160,1.058,0.158,-174.426,-26.514,-55.424
45.08,104.00,180.00,0.153,1.061,0.158,-174.641,-26.504,-54.405
45.09,104.00,180.00,0.147,1.066,0.158,-174.329,-26.511,-53.959
45.11,104.00,180.00,0.144,1.067,0.158,-174.604,-26.579,-53.296
45.12,104.00,180.00,0.137,1.072,0.158,-175.184,-26.730,-52.455
45.14,104.00,180.00,0.131,1.075,0.158,-174.827,-26.648,-51.738
45.15,104.00,180.00,0.124,1.078,0.158,-174.730,-26.573,-50.694
45.17,104.00,180.00,0.117,1.082,0.158,-174.195,-26.465,-50.084
45.19,104.00,180.00,0.103,1.089,0.158,-174.482,-26.582,-48.412
45.20,104.00,180.00,0.103,1.089,0.158,-174.482,-26.582,-48.412
45.22,104.00,180.00,0.100,1.090,0.157,-174.646,-26.594,-47.781
45.23,104.00,180.00,0.093,1.093,0.158,-174.444,-26.582,-46.981
45.25,104.00,180.00,0.086,1.096,0.158,-174.616,-26.564,-46.252
45.26,104.00,180.00,0.072,1.102,0.158,-174.349,-26.532,-44.895
45.28,104.00,180.00,0.072,1.102,0.158,-174.349,-26.532,-44.895
45.29,104.00,180.00,0.065,1.105,0.157,-174.421,-26.568,-44.002
45.33,104.00,180.00,0.051,1.110,0.158,-174.458,-26.579,-42.279
45.34,104.00,180.00,0.047,1.111,0.158,-174.613,-26.569,-41.658
45.36,104.00,180.00,0.040,1.113,0.157,-174.539,-26.598,-40.777
45.37,104.00,180.00,0.033,1.116,0.157,-174.425,-26.574,-40.171
45.39,104.00,180.00,0.025,1.118,0.157,-174.432,-26.612,-39.322
45.40,104.00,180.00,0.018,1.120,0.157,-174.480,-26.575,-38.595
45.42,104.00,180.00,0.007,1.124,0.157,-174.607,-26.648,-37.461
45.43,104.00,180.00,0.007,1.124,0.157,-174.607,-26.648,-37.461
45.45,104.00,180.00,-0.000,1.125,0.157,-174.702,-26.588,-36.524
45.46,104.00,180.00,-0.008,1.127,0.157,-174.854,-26.628,-35.716
45.48,104.00,180.00,-0.015,1.128,0.157,-175.021,-26.688,-34.731
45.50,104.00,180.00,-0.023,1.130,0.157,-175.137,-26.876,-34.077
45.51,104.00,180.00,-0.031,1.131,0.157,-175.077,-26.863,-33.161
45.53,104.00,180.00,-0.038,1.133,0.156,-175.146,-26.965,-32.472
45.54,104.00,180.00,-0.046,1.134,0.156,-174.578,-26.751,-31.853
45.56,104.00,180.00,-0.050,1.135,0.156,-174.709,-26.894,-31.161
45.57,104.00,180.00,-0.058,1.135,0.157,-174.797,-26.773,-29.957
45.59,104.00,180.00,-0.065,1.136,0.157,-174.875,-26.769,-29.095
45.60,104.00,180.00,-0.073,1.137,0.157,-174.760,-26.767,-28.465
45.62,104.00,180.00,-0.080,1.137,0.157,-174.689,-26.764,-27.651
45.63,104.00,180.00,-0.084,1.138,0.156,-174.749,-26.786,-27.124
45.65,104.00,180.00,-0.092,1.139,0.157,-174.558,-26.715,-26.719
45.66,104.00,180.00,-0.099,1.139,0.156,-174.822,-26.681,-25.435
45.68,104.00,180.00,-0.107,1.139,0.156,-174.763,-26.643,-24.743
45.70,104.00,180.00,-0.114,1.140,0.156,-174.875,-26.625,-23.921
45.71,104.00,180.00,-0.122,1.140,0.156,-174.975,-26.656,-23.014
45.73,104.00,180.00,-0.130,1.140,0.156,-175.033,-26.707,-22.120
45.74,104.00,180.00,-0.134,1.140,0.156,-174.969,-26.765,-21.679
45.76,104.00,180.00,-0.141,1.140,0.156,-174.867,-26.702,-21.143
45.77,104.00,180.00,-0.153,1.140,0.156,-175.055,-26.753,-19.615
45.80,104.00,180.00,-0.164,1.139,0.156,-175.002,-26.805,-18.517
45.82,104.00,180.00,-0.179,1.137,0.156,-174.985,-26.774,-16.898
45.83,104.00,180.00,-0.179,1.137,0.156,-174.985,-26.774,-16.898
45.85,104.00,180.00,-0.183,1.137,0.156,-174.815,-26.746,-16.554
45.87,104.00,180.00,-0.195,1.136,0.156,-174.783,-26.731,-15.565
45.88,104.00,180.00,-0.198,1.134,0.156,-174.852,-26.749,-14.756
45.90,104.00,180.00,-0.206,1.133,0.156,-174.808,-26.731,-13.972
45.91,104.00,180.00,-0.214,1.132,0.155,-174.912,-26.839,-13.100
45.93,104.00,180.00,-0.221,1.131,0.155,-174.874,-26.857,-12.360
45.94,104.00,180.00,-0.229,1.130,0.155,-174.832,-26.871,-11.591
45.96,104.00,180.00,-0.233,1.129,0.155,-174.795,-26.875,-11.480
45.97,104.00,180.00,-0.240,1.128,0.155,-174.681,-26.812,-10.625
45.99,104.00,180.00,-0.251,1.125,0.155,-174.852,-26.776,-9.513
46.01,104.00,180.00,-0.262,1.122,0.155,-174.773,-26.763,-8.280
46.02,104.00,180.00,-0.262,1.122,0.155,-174.773,-26.763,-8.280
46.04,104.00,180.00,-0.274,1.119,0.155,-174.733,-26.799,-6.853
46.05,104.00,180.00,-0.278,1.118,0.155,-174.834,-26.854,-6.698
46.07,104.00,180.00,-0.282,1.117,0.155,-174.901,-26.839,-5.982
46.08,104.00,180.00,-0.289,1.114,0.155,-174.695,-26.772,-5.058
46.10,104.00,180.00,-0.296,1.112,0.155,-174.963,-26.813,-4.311
46.11,104.00,180.00,-0.303,1.110,0.155,-174.525,-26.750,-3.894
46.13,104.00,180.00,-0.318,1.104,0.155,-174.619,-26.806,-2.220
46.14,104.00,180.00,-0.318,1.104,0.155,-174.619,-26.806,-2.220
46.16,104.00,180.00,-0.322,1.103,0.155,-174.619,-26.807,-1.720
46.17,104.00,180.00,-0.329,1.099,0.155,-174.920,-26.854,-0.595
46.19,104.00,180.00,-0.336,1.096,0.155,-174.560,-26.822,0.126
46.21,104.00,180.00,-0.347,1.092,0.155,-174.678,-26.869,1.165
46.22,104.00,180.00,-0.351,1.090,0.155,-174.770,-26.833,1.843
46.24,104.00,180.00,-0.361,1.086,0.154,-174.861,-26.925,3.051
46.25,104.00,180.00,-0.365,1.084,0.154,-174.895,-26.855,3.731
46.27,104.00,180.00,-0.372,1.081,0.154,-175.055,-26.920,4.206
46.28,104.00,180.00,-0.375,1.079,0.154,-175.165,-26.913,4.852
46.30,104.00,180.00,-0.389,1.071,0.154,-175.142,-26.901,6.751
46.31,104.00,180.00,-0.389,1.071,0.154,-175.142,-26.901,6.751
46.33,104.00,180.00,-0.396,1.067,0.154,-174.930,-26.832,7.574
46.34,104.00,180.00,-0.406,1.061,0.154,-175.204,-26.786,8.841
46.36,104.00,180.00,-0.409,1.059,0.154,-174.883,-26.767,8.787
46.38,104.00,180.00,-0.412,1.056,0.154,-175.024,-26.793,9.647
46.39,104.00,180.00,-0.422,1.050,0.153,-174.912,-26.740,10.613
46.41,104.00,180.00,-0.426,1.048,0.153,-175.072,-26.799,11.081
46.42,104.00,180.00,-0.432,1.043,0.153,-175.188,-26.836,11.948
46.44,104.00,180.00,-0.439,1.039,0.153,-174.991,-26.891,12.715
46.46,104.00,180.00,-0.445,1.034,0.154,-175.068,-26.919,13.727
46.47,104.00,180.00,-0.451,1.030,0.154,-174.926,-26.859,14.543
46.48,104.00,180.00,-0.457,1.026,0.154,-175.015,-26.895,15.157
46.50,104.00,180.00,-0.460,1.023,0.154,-174.956,-26.879,15.794
46.51,104.00,180.00,-0.467,1.018,0.153,-174.913,-26.933,16.407
46.53,104.00,180.00,-0.473,1.013,0.153,-175.006,-27.012,17.207
46.55,104.00,180.00,-0.479,1.008,0.153,-175.050,-26.923,17.896
46.56,104.00,180.00,-0.487,1.000,0.153,-175.015,-26.842,19.173
46.58,104.00,180.00,-0.490,0.997,0.153,-175.134,-26.828,19.834
46.59,104.00,180.00,-0.493,0.995,0.153,-175.101,-26.826,20.300
46.61,104.00,180.00,-0.502,0.986,0.153,-175.044,-26.855,21.561
46.62,104.00,180.00,-0.504,0.983,0.153,-175.134,-26.908,22.162
46.64,104.00,180.00,-0.510,0.978,0.153,-174.971,-26.832,22.600
46.65,104.00,180.00,-0.516,0.973,0.153,-175.189,-26.916,23.461
46.67,104.00,180.00,-0.524,0.964,0.153,-174.921,-26.903,24.765
46.68,104.00,180.00,-0.524,0.964,0.153,-174.921,-26.903,24.765
46.70,104.00,180.00,-0.531,0.955,0.153,-175.016,-26.987,26.131
46.72,104.00,180.00,-0.534,0.952,0.153,-175.170,-27.021,26.597
46.73,104.00,180.00,-0.539,0.946,0.153,-174.912,-27.030,27.140
46.75,104.00,180.00,-0.544,0.940,0.153,-174.778,-26.974,27.895
46.76,104.00,180.00,-0.549,0.934,0.153,-175.097,-27.054,28.866
46.78,104.00,180.00,-0.553,0.928,0.153,-174.910,-26.872,29.883
46.79,104.00,180.00,-0.555,0.925,0.153,-175.040,-26.913,30.295
46.81,104.00,180.00,-0.560,0.919,0.152,-175.100,-26.884,31.150
46.82,104.00,180.00,-0.565,0.912,0.152,-174.889,-26.798,31.844
46.84,104.00,180.00,-0.569,0.906,0.152,-175.059,-26.822,32.564
46.85,104.00,180.00,-0.576,0.897,0.152,-175.027,-26.792,33.854
46.87,104.00,180.00,-0.578,0.893,0.152,-175.138,-26.798,34.324
46.88,104.00,180.00,-0.580,0.890,0.152,-175.222,-26.780,34.802
46.90,104.00,180.00,-0.584,0.883,0.152,-175.143,-26.817,35.544
46.92,104.00,180.00,-0.588,0.877,0.152,-175.262,-26.781,36.414
46.93,104.00,180.00,-0.596,0.863,0.152,-175.304,-26.806,38.099
46.95,104.00,180.00,-0.596,0.863,0.152,-175.304,-26.806,38.099
46.96,104.00,180.00,-0.599,0.856,0.152,-175.420,-26.867,38.916
46.98,104.00,180.00,-0.603,0.849,0.152,-175.404,-26.810,40.129
46.99,104.00,180.00,-0.608,0.838,0.152,-175.305,-26.855,41.028
47.01,104.00,180.00,-0.608,0.838,0.152,-175.305,-26.855,41.028
47.02,104.00,180.00,-0.612,0.832,0.152,-175.662,-27.003,41.959
47.04,104.00,180.00,-0.615,0.825,0.152,-176.204,-27.164,42.892
47.05,104.00,180.00,-0.618,0.817,0.152,-175.605,-26.995,43.603
47.07,104.00,180.00,-0.621,0.810,0.152,-175.717,-26.952,44.531
47.08,104.00,180.00,-0.624,0.802,0.152,-175.563,-26.871,45.192
47.10,104.00,180.00,-0.625,0.799,0.152,-175.655,-26.908,45.683
47.12,104.00,180.00,-0.628,0.791,0.152,-175.775,-26.964,46.521
47.13,104.00,180.00,-0.631,0.784,0.152,-176.395,-26.984,47.530
47.15,104.00,180.00,-0.634,0.776,0.152,-176.958,-27.163,48.501
47.16,104.00,180.00,-0.637,0.768,0.152,-178.535,-27.666,49.652
47.18,104.00,180.00,-0.641,0.757,0.153,-179.732,-28.125,51.201
47.19,104.00,180.00,-0.642,0.753,0.153,179.765,-28.226,51.723
47.21,104.00,180.00,-0.643,0.749,0.153,179.699,-28.276,52.138
47.22,104.00,180.00,-0.647,0.734,0.153,179.232,-28.405,53.872
47.24,104.00,180.00,-0.647,0.734,0.153,179.232,-28.405,53.872
47.25,104.00,180.00,-0.649,0.726,0.153,178.607,-28.531,54.810
47.27,104.00,180.00,-0.650,0.718,0.154,178.276,-28.687,55.692
47.29,104.00,180.00,-0.652,0.710,0.153,177.766,-28.817,56.599
47.30,104.00,180.00,-0.653,0.702,0.154,177.397,-28.947,57.517
47.32,104.00,180.00,-0.654,0.698,0.154,177.366,-28.958,57.903
47.33,104.00,180.00,-0.657,0.682,0.154,176.036,-29.278,59.961
47.35,104.00,180.00,-0.658,0.678,0.154,175.499,-29.411,60.612
47.36,104.00,180.00,-0.659,0.674,0.154,175.120,-29.598,61.156
47.38,104.00,180.00,-0.661,0.666,0.153,174.656,-29.880,62.133
47.39,104.00,180.00,-0.659,0.662,0.150,-175.055,-26.838,60.512
47.41,104.00,180.00,-0.661,0.650,0.150,-175.033,-26.670,61.663
47.42,104.00,180.00,-0.661,0.650,0.150,-175.033,-26.670,61.663
47.44,104.00,180.00,-0.661,0.642,0.150,-175.092,-26.648,62.429
47.46,104.00,180.00,-0.662,0.633,0.150,-175.794,-26.845,63.372
47.47,104.00,180.00,-0.663,0.625,0.150,-175.657,-26.956,64.276
47.49,104.00,180.00,-0.663,0.613,0.150,-175.955,-27.211,65.565
47.50,104.00,180.00,-0.663,0.613,0.150,-175.955,-27.211,65.565
47.52,104.00,180.00,-0.663,0.604,0.150,-175.890,-27.391,66.326
47.53,104.00,180.00,-0.663,0.597,0.150,-175.736,-27.309,67.072
47.55,104.00,180.00,-0.663,0.589,0.150,-175.376,-27.164,67.927
47.56,104.00,180.00,-0.663,0.581,0.150,-175.551,-27.205,68.820
47.58,104.00,180.00,-0.663,0.573,0.150,-175.377,-27.151,69.689
47.59,104.00,180.00,-0.663,0.566,0.150,-175.376,-27.251,70.533
47.61,104.00,180.00,-0.662,0.558,0.150,-175.198,-27.238,71.260
47.63,104.00,180.00,-0.661,0.550,0.150,-175.325,-27.233,72.168
47.64,104.00,180.00,-0.661,0.546,0.150,-175.081,-27.116,72.488
47.66,104.00,180.00,-0.660,0.538,0.150,-175.200,-27.189,73.318
47.67,104.00,180.00,-0.658,0.523,0.149,-175.214,-27.077,74.969
47.69,104.00,180.00,-0.658,0.523,0.149,-175.214,-27.077,74.969
47.70,104.00,180.00,-0.656,0.511,0.149,-175.069,-27.012,76.178
47.72,104.00,180.00,-0.656,0.511,0.149,-175.069,-27.012,76.178
47.73,104.00,180.00,-0.655,0.503,0.149,-174.210,-26.835,76.783
47.75,104.00,180.00,-0.653,0.495,0.149,-174.131,-26.802,77.585
47.76,104.00,180.00,-0.652,0.487,0.149,-174.168,-26.810,78.480
47.78,104.00,180.00,-0.650,0.480,0.149,-174.080,-26.822,79.217
47.79,104.00,180.00,-0.648,0.472,0.149,-173.984,-26.765,79.950
47.81,104.00,180.00,-0.646,0.464,0.149,-173.819,-26.643,80.817
47.83,104.00,180.00,-0.645,0.460,0.149,-174.042,-26.685,81.333
47.84,104.00,180.00,-0.643,0.453,0.149,-173.908,-26.696,82.100
47.86,104.00,180.00,-0.639,0.442,0.149,-173.735,-26.620,83.181
47.87,104.00,180.00,-0.638,0.438,0.149,-173.836,-26.595,83.685
47.89,104.00,180.00,-0.636,0.431,0.149,-173.755,-26.629,84.460
47.90,104.00,180.00,-0.634,0.423,0.149,-173.922,-26.658,85.372
47.92,104.00,180.00,-0.631,0.416,0.149,-174.141,-26.617,86.289
47.93,104.00,180.00,-0.630,0.412,0.148,-174.150,-26.642,86.737
47.95,104.00,180.00,-0.626,0.401,0.148,-174.295,-26.571,88.038
47.96,104.00,180.00,-0.625,0.398,0.149,-174.069,-26.521,88.418
47.98,104.00,180.00,-0.622,0.390,0.149,-174.203,-26.532,89.320
48.00,104.00,180.00,-0.617,0.379,0.148,-174.186,-26.471,90.588
48.01,104.00,180.00,-0.615,0.376,0.148,-174.208,-26.508,90.945
48.03,104.00,180.00,-0.612,0.369,0.148,-174.232,-26.589,91.784
48.04,104.00,180.00,-0.610,0.365,0.148,-174.308,-26.589,92.232
48.06,104.00,180.00,-0.607,0.358,0.148,-174.331,-26.508,93.104
48.07,104.00,180.00,-0.603,0.351,0.148,-174.349,-26.562,93.946
48.09,104.00,180.00,-0.600,0.344,0.149,-174.431,-26.600,94.817
48.10,104.00,180.00,-0.596,0.337,0.148,-174.356,-26.579,95.562
48.12,104.00,180.00,-0.592,0.331,0.148,-174.209,-26.500,96.365
48.13,104.00,180.00,-0.590,0.327,0.149,-174.273,-26.481,96.819
48.15,104.00,180.00,-0.586,0.321,0.148,-174.217,-26.531,97.646
48.17,104.00,180.00,-0.578,0.307,0.148,-174.389,-26.525,99.286
48.18,104.00,180.00,-0.576,0.304,0.148,-174.313,-26.490,99.797
48.20,104.00,180.00,-0.574,0.301,0.148,-174.688,-26.459,100.381
48.21,104.00,180.00,-0.569,0.295,0.148,-175.909,-26.523,101.885
48.23,104.00,180.00,-0.565,0.288,0.148,-175.475,-26.445,102.464
48.24,104.00,180.00,-0.562,0.286,0.148,-175.752,-26.461,103.351
48.26,104.00,180.00,-0.557,0.279,0.148,-176.018,-26.382,104.409
48.27,104.00,180.00,-0.553,0.273,0.148,-175.922,-26.307,105.136
48.29,104.00,180.00,-0.548,0.267,0.148,-175.807,-26.419,105.978
48.31,104.00,180.00,-0.539,0.255,0.148,-175.829,-26.450,107.363
48.32,104.00,180.00,-0.534,0.249,0.148,-176.117,-26.395,108.477
48.34,104.00,180.00,-0.534,0.249,0.148,-176.117,-26.395,108.477
48.35,104.00,180.00,-0.531,0.246,0.148,-175.908,-26.328,108.975
48.37,104.00,180.00,-0.526,0.240,0.148,-175.722,-26.237,109.455
48.38,104.00,180.00,-0.521,0.235,0.148,-175.823,-26.307,110.268
48.40,104.00,180.00,-0.515,0.229,0.149,-176.142,-26.445,111.470
48.41,104.00,180.00,-0.508,0.221,0.148,-175.447,-26.377,112.011
48.43,104.00,180.00,-0.505,0.218,0.148,-175.482,-26.416,112.450
48.44,104.00,180.00,-0.500,0.212,0.148,-175.553,-26.329,113.129
48.46,104.00,180.00,-0.496,0.210,0.149,-175.906,-26.378,114.101
48.47,104.00,180.00,-0.488,0.203,0.149,-175.717,-26.204,115.454
48.49,104.00,180.00,-0.486,0.199,0.149,-175.588,-26.170,115.327
48.50,104.00,180.00,-0.480,0.195,0.148,-176.222,-26.277,116.898
48.52,104.00,180.00,-0.474,0.190,0.149,-176.262,-26.331,117.719
48.54,104.00,180.00,-0.469,0.184,0.149,-175.960,-26.333,118.260
48.55,104.00,180.00,-0.463,0.180,0.148,-176.037,-26.314,118.935
48.57,104.00,180.00,-0.460,0.178,0.149,-176.306,-26.305,119.797
48.58,104.00,180.00,-0.455,0.172,0.149,-176.002,-26.169,119.985
48.60,104.00,180.00,-0.448,0.168,0.148,-175.974,-26.174,120.956
48.61,104.00,180.00,-0.442,0.164,0.149,-176.014,-26.223,121.818
48.63,104.00,180.00,-0.430,0.155,0.149,-175.947,-26.130,123.178
48.64,103.00,180.00,-0.430,0.155,0.149,-175.947,-26.130,123.178
48.66,101.00,180.00,-0.426,0.153,0.149,-176.001,-26.150,123.930
48.67,99.00,180.00,-0.421,0.149,0.149,-175.871,-26.068,124.290
48.69,96.00,180.00,-0.414,0.145,0.149,-176.011,-26.139,125.548
48.70,94.00,180.00,-0.408,0.140,0.149,-175.805,-26.099,125.791
48.72,92.00,180.00,-0.401,0.137,0.149,-176.115,-26.149,127.141
48.74,90.00,180.00,-0.395,0.133,0.149,-176.263,-26.141,127.869
48.75,89.00,180.00,-0.388,0.130,0.149,-175.959,-26.098,128.722
48.77,87.00,180.00,-0.379,0.125,0.149,-176.045,-26.183,129.740
48.78,87.00,180.00,-0.375,0.123,0.150,-176.071,-26.135,130.297
48.80,86.00,180.00,-0.372,0.121,0.150,-175.661,-26.008,130.242
48.81,85.00,180.00,-0.366,0.118,0.149,-175.919,-26.051,130.913
48.83,84.00,180.00,-0.361,0.115,0.149,-175.847,-26.059,131.604
48.84,83.00,180.00,-0.355,0.113,0.149,-175.709,-26.080,132.338
48.86,82.00,180.00,-0.352,0.112,0.149,-175.669,-26.008,132.820
48.87,82.00,180.00,-0.348,0.109,0.150,-175.843,-25.949,133.008
48.89,81.00,180.00,-0.344,0.107,0.150,-175.656,-25.990,133.332
48.91,81.00,180.00,-0.339,0.106,0.150,-175.635,-26.035,134.100
48.92,81.00,180.00,-0.335,0.104,0.150,-175.933,-26.039,135.023
48.94,81.00,180.00,-0.330,0.103,0.150,-176.005,-26.076,135.582
48.95,81.00,180.00,-0.327,0.100,0.150,-175.874,-26.155,135.395
48.97,81.00,180.00,-0.325,0.099,0.150,-175.572,-26.142,135.371
48.98,81.00,180.00,-0.323,0.098,0.149,-176.989,-26.256,135.933
49.00,81.00,180.00,-0.319,0.097,0.149,-177.436,-26.311,136.428
49.01,81.00,180.00,-0.316,0.096,0.149,-177.118,-26.307,136.700
49.03,81.00,180.00,-0.314,0.095,0.150,-176.685,-26.237,136.990
49.04,81.00,180.00,-0.311,0.094,0.149,-176.588,-26.204,137.268
49.06,81.00,180.00,-0.309,0.093,0.149,-176.925,-26.285,137.475
49.08,81.00,180.00,-0.308,0.093,0.149,-176.904,-26.300,137.625
49.09,81.00,180.00,-0.306,0.092,0.149,-176.995,-26.264,137.895
49.11,81.00,180.00,-0.304,0.092,0.149,-176.969,-26.209,138.191
49.12,81.00,180.00,-0.303,0.091,0.149,-176.911,-26.190,138.269
49.14,81.00,180.00,-0.302,0.091,0.149,-176.683,-26.123,138.302
49.15,81.00,180.00,-0.301,0.091,0.149,-176.384,-26.113,138.291
49.17,81.00,180.00,-0.301,0.091,0.149,-176.299,-26.104,138.298
49.18,81.00,180.00,-0.302,0.091,0.149,-176.255,-26.058,138.292
49.20,81.00,180.00,-0.301,0.090,0.149,-176.544,-26.034,138.327
49.21,81.00,180.00,-0.302,0.091,0.149,-176.731,-26.077,138.359
49.23,81.00,180.00,-0.302,0.091,0.149,-176.757,-26.054,138.351
49.26,81.00,180.00,-0.302,0.091,0.149,-176.834,-26.084,138.305
49.28,81.00,180.00,-0.302,0.091,0.149,-176.989,-26.108,138.339
49.29,81.00,180.00,-0.302,0.091,0.149,-176.971,-26.111,138.342
49.31,81.00,180.00,-0.302,0.091,0.149,-176.967,-26.115,138.323
49.32,81.00,180.00,-0.303,0.091,0.149,-177.020,-26.132,138.321
49.34,81.00,180.00,-0.303,0.091,0.149,-176.991,-26.137,138.314
49.35,81.00,180.00,-0.303,0.091,0.149,-177.109,-26.144,138.314
49.37,81.00,180.00,-0.303,0.091,0.149,-177.056,-26.142,138.297
49.38,81.00,180.00,-0.303,0.091,0.149,-177.024,-26.150,138.313
49.40,81.00,180.00,-0.303,0.091,0.149,-177.132,-26.146,138.343
49.41,81.00,180.00,-0.303,0.091,0.149,-177.127,-26.144,138.320
49.43,81.00,180.00,-0.303,0.091,0.149,-177.108,-26.148,138.321
49.44,81.00,180.00,-0.303,0.091,0.149,-177.155,-26.162,138.328
49.46,81.00,180.00,-0.303,0.091,0.149,-177.060,-26.151,138.293
49.48,81.00,180.00,-0.303,0.091,0.149,-177.060,-26.151,138.293
49.49,81.00,180.00,-0.303,0.091,0.149,-177.082,-26.158,138.302
49.51,81.00,180.00,-0.303,0.091,0.149,-177.057,-26.163,138.316
49.52,81.00,180.00,-0.303,0.091,0.149,-177.064,-26.147,138.297
49.54,81.00,180.00,-0.303,0.091,0.149,-177.057,-26.158,138.317
49.55,81.00,180.00,-0.303,0.091,0.149,-177.090,-26.156,138.296
49.57,81.00,180.00,-0.303,0.091,0.149,-177.010,-26.144,138.296
49.58,81.00,180.00,-0.303,0.091,0.149,-177.010,-26.144,138.296
49.60,81.00,180.00,-0.303,0.091,0.149,-177.068,-26.143,138.301
49.61,81.00,180.00,-0.303,0.091,0.149,-177.045,-26.129,138.300
49.63,81.00,180.00,-0.303,0.091,0.149,-177.000,-26.141,138.308
49.65,81.00,180.00,-0.303,0.091,0.149,-177.020,-26.122,138.296
49.66,81.00,180.00,-0.303,0.091,0.149,-177.111,-26.135,138.327
49.68,81.00,180.00,-0.303,0.091,0.149,-177.056,-26.136,138.297
49.69,81.00,180.00,-0.303,0.091,0.149,-177.112,-26.160,138.324
49.71,81.00,180.00,-0.303,0.091,0.149,-177.012,-26.125,138.286
49.72,81.00,180.00,-0.303,0.091,0.149,-176.982,-26.131,138.303
49.74,81.00,180.00,-0.303,0.091,0.149,-177.036,-26.138,138.298
49.75,81.00,180.00,-0.303,0.091,0.149,-177.113,-26.141,138.313
49.77,81.00,180.00,-0.303,0.091,0.149,-177.106,-26.160,138.324
49.78,81.00,180.00,-0.303,0.091,0.149,-177.144,-26.164,138.325
49.80,81.00,180.00,-0.303,0.091,0.149,-177.250,-26.160,138.371
49.82,81.00,180.00,-0.303,0.091,0.149,-177.126,-26.159,138.316
49.83,81.00,180.00,-0.303,0.091,0.149,-177.126,-26.159,138.316
49.85,81.00,180.00,-0.303,0.091,0.149,-177.157,-26.173,138.322
49.86,81.00,180.00,-0.303,0.091,0.149,-177.251,-26.175,138.362
49.88,81.00,180.00,-0.303,0.091,0.149,-177.219,-26.185,138.353
49.89,81.00,180.00,-0.303,0.091,0.149,-177.247,-26.189,138.366
49.91,81.00,180.00,-0.303,0.091,0.149,-177.162,-26.186,138.342
49.92,81.00,180.00,-0.303,0.091,0.149,-177.203,-26.187,138.355
49.94,81.00,180.00,-0.303,0.091,0.149,-177.321,-26.179,138.393
49.95,81.00,180.00,-0.303,0.091,0.149,-177.321,-26.179,138.393
49.97,81.00,180.00,-0.303,0.091,0.149,-177.303,-26.186,138.392
49.99,81.00,180.00,-0.303,0.091,0.149,-177.169,-26.167,138.311
50.00,81.00,180.00,-0.303,0.091,0.149,-177.115,-26.173,138.321
50.02,81.00,180.00,-0.303,0.091,0.149,-177.116,-26.176,138.313
50.03,81.00,180.00,-0.303,0.091,0.149,-177.108,-26.165,138.318
50.05,81.00,180.00,-0.303,0.091,0.149,-177.174,-26.175,138.332
50.06,81.00,180.00,-0.303,0.091,0.149,-177.289,-26.201,138.363
