175.99,106.00,65.00,0.975,-1.007,0.141,-0.431,1.096,-34.224
176.01,106.00,65.00,0.959,-1.029,0.140,-0.326,1.116,-34.763
176.02,106.00,65.00,0.943,-1.050,0.140,-0.042,0.149,-35.508
176.04,106.00,65.00,0.927,-1.073,0.140,0.041,-0.137,-36.398
176.05,106.00,65.00,0.902,-1.104,0.140,0.178,-0.634,-37.407
176.07,106.00,65.00,0.893,-1.115,0.140,0.114,-0.579,-37.832
176.08,106.00,65.00,0.877,-1.136,0.139,0.030,-0.617,-38.635
176.10,106.00,65.00,0.868,-1.147,0.139,0.184,-0.500,-39.038
176.11,106.00,65.00,0.833,-1.189,0.140,0.647,0.106,-40.534
176.13,106.00,65.00,0.833,-1.189,0.140,0.647,0.106,-40.534
176.15,106.00,65.00,0.816,-1.211,0.140,0.643,1.513,-41.759
176.16,106.00,65.00,0.798,-1.231,0.138,0.620,2.574,-42.814
176.18,106.00,65.00,0.779,-1.251,0.137,0.725,1.317,-44.194
176.19,106.00,65.00,0.772,-1.263,0.136,0.481,1.150,-45.147
176.21,106.00,65.00,0.750,-1.279,0.137,0.640,1.627,-44.481
176.22,106.00,65.00,0.731,-1.298,0.137,0.601,1.177,-45.167
176.24,106.00,65.00,0.710,-1.316,0.138,0.815,0.433,-45.909
176.25,106.00,65.00,0.689,-1.335,0.139,1.270,-1.102,-46.559
176.27,106.00,65.00,0.670,-1.354,0.138,1.120,-0.630,-47.936
176.28,106.00,65.00,0.661,-1.364,0.136,0.775,0.328,-48.645
176.30,106.00,65.00,0.639,-1.380,0.137,0.593,-0.521,-48.630
176.31,106.00,65.00,0.595,-1.414,0.139,1.097,-1.079,-50.760
176.33,106.00,65.00,0.574,-1.432,0.139,1.038,-1.075,-51.836
176.35,106.00,65.00,0.574,-1.432,0.139,1.038,-1.075,-51.836
176.36,106.00,65.00,0.553,-1.449,0.139,1.129,-1.732,-52.743
176.38,106.00,65.00,0.520,-1.473,0.137,0.956,-1.402,-54.180
176.39,106.00,65.00,0.520,-1.473,0.137,0.956,-1.402,-54.180
176.41,106.00,65.00,0.496,-1.489,0.137,1.041,-1.699,-54.877
176.42,106.00,65.00,0.450,-1.519,0.139,1.113,-2.024,-57.058
176.44,106.00,65.00,0.450,-1.519,0.139,1.113,-2.024,-57.058
176.45,106.00,65.00,0.427,-1.534,0.139,0.750,-2.706,-58.160
176.47,106.00,65.00,0.403,-1.549,0.137,0.615,-2.438,-59.170
176.48,106.00,65.00,0.379,-1.562,0.137,0.865,-2.668,-59.662
176.50,106.00,65.00,0.354,-1.576,0.137,0.700,-2.425,-60.404
176.51,106.00,65.00,0.318,-1.596,0.138,0.789,-2.615,-61.947
176.53,106.00,65.00,0.318,-1.596,0.138,0.789,-2.615,-61.947
176.55,106.00,65.00,0.293,-1.609,0.137,0.847,-2.943,-62.872
176.56,106.00,65.00,0.269,-1.622,0.137,0.683,-2.580,-63.593
176.58,106.00,65.00,0.244,-1.634,0.136,0.437,-2.864,-64.459
176.59,106.00,65.00,0.231,-1.640,0.136,0.451,-2.989,-64.888
176.62,106.00,65.00,0.179,-1.662,0.137,0.635,-2.922,-66.616
176.64,106.00,65.00,0.154,-1.674,0.137,0.339,-2.969,-67.355
176.65,106.00,65.00,0.128,-1.685,0.137,0.300,-3.156,-68.179
176.67,106.00,65.00,0.101,-1.694,0.136,0.449,-3.383,-69.028
176.68,106.00,65.00,0.075,-1.704,0.137,0.392,-2.937,-69.910
176.70,106.00,65.00,0.035,-1.717,0.136,0.397,-2.845,-71.229
176.72,106.00,65.00,0.035,-1.717,0.136,0.397,-2.845,-71.229
176.73,106.00,65.00,0.008,-1.726,0.136,0.481,-2.742,-72.053
176.75,106.00,65.00,-0.032,-1.739,0.136,0.523,-2.427,-73.369
176.76,106.00,65.00,-0.045,-1.743,0.136,0.616,-2.180,-73.780
176.78,106.00,65.00,-0.073,-1.750,0.136,0.887,-1.874,-74.660
176.79,106.00,65.00,-0.100,-1.758,0.136,1.008,-1.446,-75.411
176.81,106.00,65.00,-0.113,-1.761,0.136,0.914,-1.575,-75.764
176.82,106.00,65.00,-0.141,-1.768,0.135,1.017,-1.306,-76.507
176.84,106.00,65.00,-0.168,-1.774,0.135,0.990,-1.135,-77.390
176.85,106.00,65.00,-0.196,-1.780,0.136,0.811,-1.090,-78.352
176.87,106.00,65.00,-0.224,-1.785,0.137,1.033,-1.605,-79.381
176.88,106.00,65.00,-0.251,-1.791,0.136,1.227,-1.277,-80.222
176.90,106.00,65.00,-0.266,-1.793,0.135,1.111,-1.248,-80.530
176.92,106.00,65.00,-0.293,-1.798,0.134,0.974,-0.938,-81.549
176.93,106.00,65.00,-0.321,-1.803,0.133,0.916,-1.349,-82.434
176.95,106.00,65.00,-0.349,-1.806,0.134,0.987,-1.297,-83.336
176.96,106.00,65.00,-0.378,-1.809,0.135,0.893,-1.373,-84.169
176.98,106.00,65.00,-0.407,-1.812,0.135,0.697,-1.058,-84.832
176.99,106.00,65.00,-0.451,-1.815,0.133,0.385,-0.956,-85.963
177.01,106.00,65.00,-0.479,-1.817,0.133,0.327,-0.411,-86.750
177.02,106.00,65.00,-0.479,-1.817,0.133,0.327,-0.411,-86.750
177.04,106.00,65.00,-0.508,-1.818,0.134,0.358,-0.761,-87.343
177.05,106.00,65.00,-0.537,-1.818,0.135,0.598,-0.826,-88.431
177.07,106.00,65.00,-0.593,-1.819,0.135,0.617,-1.512,-90.486
177.09,106.00,65.00,-0.593,-1.819,0.135,0.617,-1.512,-90.486
177.10,106.00,65.00,-0.621,-1.819,0.133,0.293,-0.772,-91.309
177.12,106.00,65.00,-0.635,-1.818,0.132,0.314,-0.130,-91.681
177.13,106.00,65.00,-0.667,-1.818,0.131,0.606,0.197,-92.931
177.15,106.00,65.00,-0.696,-1.816,0.131,0.816,-0.049,-93.786
177.16,106.00,65.00,-0.740,-1.812,0.131,0.653,-0.016,-95.053
177.18,106.00,65.00,-0.754,-1.811,0.130,0.715,0.615,-95.235
177.19,106.00,65.00,-0.785,-1.805,0.129,0.264,-0.709,-95.545
177.21,106.00,65.00,-0.826,-1.802,0.130,0.007,-0.105,-97.034
177.22,106.00,65.00,-0.826,-1.802,0.130,0.007,-0.105,-97.034
177.24,106.00,65.00,-0.853,-1.801,0.129,-0.037,1.442,-99.430
177.25,106.00,65.00,-0.882,-1.797,0.129,-0.008,1.752,-100.443
177.27,106.00,65.00,-0.909,-1.787,0.130,0.552,0.388,-99.991
177.29,106.00,65.00,-0.938,-1.782,0.129,0.220,-0.973,-100.672
177.30,106.00,65.00,-0.981,-1.773,0.129,0.541,-1.602,-102.054
177.32,106.00,65.00,-0.981,-1.773,0.129,0.541,-1.602,-102.054
177.33,106.00,65.00,-1.008,-1.766,0.129,0.320,-0.127,-102.866
177.35,106.00,65.00,-1.037,-1.759,0.129,0.494,-0.898,-103.647
177.36,106.00,65.00,-1.079,-1.748,0.129,0.694,-1.694,-104.677
177.38,106.00,65.00,-1.109,-1.740,0.129,0.769,-1.605,-105.407
177.39,106.00,65.00,-1.122,-1.736,0.129,0.924,0.138,-106.089
177.41,106.00,65.00,-1.150,-1.727,0.129,1.147,-0.222,-107.020
177.42,106.00,65.00,-1.164,-1.723,0.129,1.388,-0.104,-107.535
177.44,106.00,65.00,-1.222,-1.708,0.127,1.574,8.538,-109.547
177.46,106.00,65.00,-1.222,-1.708,0.127,1.574,8.538,-109.547
177.47,106.00,65.00,-1.245,-1.692,0.128,1.430,-1.964,-109.921
177.49,106.00,65.00,-1.299,-1.669,0.125,1.819,-4.678,-111.719
177.50,106.00,65.00,-1.299,-1.669,0.125,1.819,-4.678,-111.719
177.52,106.00,65.00,-1.313,-1.664,0.126,1.350,-1.511,-112.027
177.53,106.00,65.00,-1.339,-1.653,0.126,1.266,-1.783,-112.878
177.55,106.00,65.00,-1.365,-1.642,0.126,1.145,-1.102,-113.782
177.56,106.00,65.00,-1.392,-1.629,0.126,1.242,-0.821,-114.891
177.58,106.00,65.00,-1.416,-1.617,0.126,1.494,-1.390,-115.920
177.59,106.00,65.00,-1.443,-1.605,0.125,1.320,-1.395,-117.173
177.61,106.00,65.00,-1.469,-1.590,0.126,1.937,-0.622,-117.624
177.63,106.00,65.00,-1.482,-1.584,0.125,1.815,-0.780,-118.128
177.64,106.00,65.00,-1.508,-1.569,0.126,2.146,-1.515,-118.997
177.66,106.00,65.00,-1.534,-1.554,0.133,4.501,-0.314,-119.985
177.67,106.00,65.00,-1.571,-1.530,0.134,5.266,-0.637,-120.889
177.69,106.00,65.00,-1.608,-1.506,0.131,4.797,-1.341,-122.216
177.70,106.00,65.00,-1.633,-1.494,0.127,2.976,-1.048,-124.376
177.72,106.00,65.00,-1.633,-1.494,0.127,2.976,-1.048,-124.376
177.73,106.00,65.00,-1.644,-1.482,0.121,0.945,-0.642,-123.656
177.75,106.00,65.00,-1.662,-1.461,0.121,0.398,-0.811,-121.735
177.76,106.00,65.00,-1.682,-1.443,0.121,0.607,-0.716,-121.929
177.78,106.00,65.00,-1.706,-1.426,0.121,0.123,0.267,-122.733
177.80,106.00,65.00,-1.728,-1.408,0.119,-0.154,-0.586,-123.445
177.81,106.00,65.00,-1.773,-1.373,0.116,-0.524,-2.415,-126.487
177.83,106.00,65.00,-1.773,-1.373,0.116,-0.524,-2.415,-126.487
177.84,106.00,65.00,-1.784,-1.364,0.117,-0.374,-2.182,-126.931
177.86,106.00,65.00,-1.809,-1.345,0.118,-0.674,-1.024,-127.506
177.87,106.00,65.00,-1.826,-1.324,0.115,-0.043,-4.026,-128.906
177.89,106.00,65.00,-1.847,-1.306,0.113,-0.276,-4.584,-130.305
177.90,106.00,65.00,-1.868,-1.285,0.112,-0.347,-4.791,-130.833
177.92,106.00,65.00,-1.891,-1.265,0.114,-0.419,-3.591,-130.941
177.93,106.00,65.00,-1.912,-1.245,0.115,-0.364,-3.479,-131.650
177.95,106.00,65.00,-1.923,-1.234,0.115,-0.369,-3.473,-132.082
177.97,106.00,65.00,-1.945,-1.213,0.116,-1.159,-1.865,-132.339
177.98,106.00,65.00,-1.962,-1.190,0.113,-0.390,-3.008,-134.357
178.00,106.00,65.00,-1.998,-1.145,0.109,0.437,0.291,-136.878
178.01,106.00,65.00,-1.998,-1.145,0.109,0.437,0.291,-136.878
178.03,106.00,65.00,-2.017,-1.122,0.110,0.292,0.874,-137.665
178.04,106.00,65.00,-2.035,-1.099,0.109,0.257,0.951,-138.918
178.06,106.00,65.00,-2.065,-1.066,0.111,-0.691,-1.147,-138.744
178.07,106.00,65.00,-2.065,-1.066,0.111,-0.691,-1.147,-138.744
178.09,106.00,65.00,-2.085,-1.042,0.111,-1.167,-1.483,-138.880
178.10,106.00,65.00,-2.102,-1.019,0.111,-1.328,-1.326,-139.602
178.12,106.00,65.00,-2.125,-0.980,0.109,-0.659,-2.267,-141.719
178.13,106.00,65.00,-2.133,-0.967,0.109,-0.639,-2.010,-142.173
178.15,106.00,65.00,-2.140,-0.954,0.108,-0.557,-2.409,-142.795
178.17,106.00,65.00,-2.158,-0.931,0.109,-1.065,-2.418,-143.167
178.18,106.00,65.00,-2.176,-0.909,0.108,-2.042,-2.159,-144.848
178.20,106.00,65.00,-2.215,-0.861,0.113,-1.098,-5.976,-149.009
178.21,106.00,65.00,-2.215,-0.861,0.113,-1.098,-5.976,-149.009
178.23,106.00,65.00,-2.228,-0.834,0.113,0.626,-4.752,-150.854
178.26,106.00,65.00,-2.247,-0.793,0.113,1.256,-3.666,-152.343
178.27,106.00,65.00,-2.260,-0.766,0.113,1.884,-2.551,-153.769
178.30,106.00,65.00,-2.287,-0.713,0.110,1.969,-0.492,-156.253
178.32,106.00,65.00,-2.299,-0.687,0.111,1.775,-2.088,-156.794
178.34,106.00,65.00,-2.311,-0.659,0.112,1.814,0.840,-157.645
178.37,106.00,65.00,-2.328,-0.618,0.114,1.438,1.722,-158.485
178.38,106.00,65.00,-2.338,-0.590,0.112,1.160,1.727,-159.457
178.40,106.00,65.00,-2.349,-0.563,0.112,1.109,1.404,-160.206
178.41,106.00,65.00,-2.358,-0.535,0.112,1.260,0.514,-160.936
178.43,106.00,65.00,-2.368,-0.506,0.112,1.638,0.776,-162.104
178.46,106.00,65.00,-2.383,-0.450,0.112,1.186,0.015,-164.273
178.47,106.00,65.00,-2.392,-0.434,0.112,0.749,-1.003,-163.472
178.49,106.00,65.00,-2.396,-0.406,0.108,1.044,1.013,-164.643
178.51,106.00,65.00,-2.403,-0.378,0.108,1.175,1.687,-165.462
178.52,106.00,65.00,-2.409,-0.348,0.109,1.300,-0.089,-165.967
178.54,106.00,65.00,-2.415,-0.319,0.109,1.630,1.347,-167.592
178.55,106.00,65.00,-2.419,-0.290,0.108,1.464,0.627,-168.425
178.57,106.00,65.00,-2.427,-0.261,0.108,0.669,-2.330,-168.198
178.58,106.00,65.00,-2.429,-0.245,0.108,0.503,-2.054,-168.498
178.60,106.00,65.00,-2.431,-0.215,0.109,0.205,-2.222,-170.238
178.61,106.00,65.00,-2.435,-0.185,0.109,0.423,-1.894,-171.935
178.63,106.00,65.00,-2.436,-0.154,0.111,-0.197,-0.615,-173.105
178.65,106.00,65.00,-2.440,-0.123,0.113,-0.823,-0.683,-173.875
178.66,106.00,65.00,-2.442,-0.094,0.112,-0.620,-1.097,-174.999
178.68,106.00,65.00,-2.444,-0.065,0.112,-0.920,-1.033,-175.813
178.69,106.00,65.00,-2.446,-0.050,0.113,-1.158,-1.052,-176.266
178.71,106.00,65.00,-2.447,-0.020,0.113,-1.131,-0.967,-177.159
178.74,106.00,65.00,-2.449,0.039,0.112,-0.598,-1.227,-179.088
178.75,106.00,65.00,-2.449,0.084,0.112,-0.530,-1.704,179.644
178.77,106.00,65.00,-2.448,0.099,0.112,-0.658,-1.989,178.930
178.78,106.00,65.00,-2.441,0.127,0.113,-0.890,0.748,176.232
178.80,106.00,65.00,-2.440,0.141,0.113,-1.058,0.345,175.542
178.82,106.00,65.00,-2.440,0.171,0.115,-1.612,2.424,174.926
178.83,106.00,65.00,-2.443,0.200,0.120,-2.795,7.347,174.668
178.85,106.00,65.00,-2.435,0.246,0.115,-1.379,3.552,173.516
178.86,106.00,65.00,-2.433,0.291,0.114,-1.847,4.477,172.708
178.88,106.00,65.00,-2.433,0.291,0.114,-1.847,4.477,172.708
178.89,106.00,65.00,-2.430,0.338,0.113,-1.752,7.544,171.116
178.91,106.00,65.00,-2.430,0.338,0.113,-1.752,7.544,171.116
178.92,106.00,65.00,-2.424,0.367,0.115,-1.654,5.340,170.154
178.94,106.00,65.00,-2.416,0.395,0.115,-3.494,-3.962,168.070
178.95,106.00,65.00,-2.414,0.419,0.122,-2.434,1.551,167.638
178.97,106.00,65.00,-2.409,0.452,0.121,-2.336,1.893,167.841
178.99,106.00,65.00,-2.400,0.479,0.119,-2.742,4.524,166.040
179.00,106.00,65.00,-2.396,0.494,0.119,-1.526,7.798,165.015
179.02,106.00,65.00,-2.390,0.523,0.120,-2.674,4.391,164.903
179.03,106.00,65.00,-2.382,0.553,0.120,-1.222,7.553,163.312
179.05,106.00,65.00,-2.374,0.583,0.120,-0.884,6.493,162.475
179.06,106.00,65.00,-2.365,0.611,0.118,-2.987,0.876,162.282
179.08,106.00,65.00,-2.356,0.639,0.116,-2.814,1.599,161.271
179.09,106.00,65.00,-2.351,0.653,0.117,-2.889,2.079,160.938
179.11,106.00,65.00,-2.341,0.682,0.116,-2.185,4.230,159.466
179.12,106.00,65.00,-2.330,0.710,0.119,-2.010,3.144,158.520
179.14,106.00,65.00,-2.320,0.738,0.118,-1.925,3.641,157.688
179.15,106.00,65.00,-2.309,0.766,0.116,-2.048,3.685,157.172
179.17,106.00,65.00,-2.298,0.794,0.117,-2.219,2.626,157.181
179.18,106.00,65.00,-2.285,0.820,0.117,-1.735,1.166,156.034
179.20,106.00,65.00,-2.279,0.834,0.117,-1.729,2.160,155.266
179.22,106.00,65.00,-2.268,0.863,0.118,-2.582,4.347,154.086
179.23,106.00,65.00,-2.256,0.891,0.120,-2.696,0.649,153.595
179.25,106.00,65.00,-2.243,0.917,0.116,-2.296,4.225,152.688
179.26,106.00,65.00,-2.233,0.943,0.113,-2.597,5.517,151.360
179.28,106.00,65.00,-2.223,0.980,0.121,0.237,-3.992,146.645
179.29,106.00,65.00,-2.209,0.999,0.123,-0.271,-4.871,146.414
179.31,106.00,65.00,-2.202,1.013,0.124,0.235,-4.927,145.476
179.32,106.00,65.00,-2.185,1.039,0.126,-0.531,-1.426,145.727
179.34,106.00,65.00,-2.157,1.058,0.125,0.628,-5.575,150.076
179.36,106.00,65.00,-2.142,1.081,0.127,-0.273,-1.894,149.056
179.37,106.00,65.00,-2.128,1.107,0.127,-0.245,-2.625,147.338
179.39,106.00,65.00,-2.112,1.132,0.128,-0.827,0.669,146.256
179.40,106.00,65.00,-2.096,1.158,0.128,-0.774,1.545,144.940
179.42,106.00,65.00,-2.085,1.170,0.127,-0.220,-3.077,145.078
179.43,106.00,65.00,-2.066,1.192,0.126,0.011,-4.444,144.299
179.45,106.00,65.00,-2.049,1.214,0.127,-0.134,-2.850,143.507
179.46,106.00,65.00,-2.033,1.239,0.128,-0.806,-0.206,142.482
179.48,106.00,65.00,-2.006,1.274,0.128,-1.128,1.254,140.494
179.49,106.00,65.00,-1.997,1.285,0.129,-1.052,-0.212,139.810
179.51,106.00,65.00,-1.986,1.296,0.132,-0.254,-1.113,139.906
179.52,106.00,65.00,-1.966,1.320,0.133,-0.238,-0.719,138.952
179.54,106.00,65.00,-1.945,1.341,0.131,-0.671,-1.920,138.028
179.55,106.00,65.00,-1.925,1.362,0.131,-1.115,-1.744,137.249
179.57,106.00,65.00,-1.905,1.384,0.130,-1.037,-2.286,135.632
179.59,106.00,65.00,-1.885,1.405,0.130,-0.848,-2.236,134.532
179.60,106.00,65.00,-1.863,1.424,0.133,-0.443,-1.348,134.561
179.62,106.00,65.00,-1.852,1.434,0.133,-0.506,-1.462,134.014
179.63,106.00,65.00,-1.831,1.454,0.133,-0.664,-1.442,133.014
179.65,106.00,65.00,-1.788,1.493,0.129,-0.923,-3.406,129.809
179.66,106.00,65.00,-1.788,1.493,0.129,-0.923,-3.406,129.809
179.68,106.00,65.00,-1.765,1.510,0.130,-0.563,-5.969,128.914
179.69,106.00,65.00,-1.731,1.538,0.131,-0.350,-7.005,127.272
179.71,106.00,65.00,-1.731,1.538,0.131,-0.350,-7.005,127.272
179.72,106.00,65.00,-1.708,1.555,0.132,-0.330,-6.583,126.513
179.74,106.00,65.00,-1.682,1.572,0.135,-0.253,-2.348,127.029
179.75,106.00,65.00,-1.660,1.590,0.132,-0.725,-3.748,124.783
179.77,106.00,65.00,-1.636,1.606,0.133,-0.351,-4.688,123.946
179.79,106.00,65.00,-1.611,1.622,0.134,-0.020,-4.903,123.087
179.80,106.00,65.00,-1.574,1.646,0.135,0.322,-7.226,121.172
179.82,106.00,65.00,-1.574,1.646,0.135,0.322,-7.226,121.172
179.83,106.00,65.00,-1.549,1.661,0.134,0.427,-6.855,120.547
179.85,106.00,65.00,-1.511,1.683,0.133,0.143,-6.737,119.015
179.86,106.00,65.00,-1.498,1.689,0.134,0.191,-6.692,118.730
179.88,106.00,65.00,-1.473,1.703,0.135,-0.052,-6.812,117.592
179.89,106.00,65.00,-1.447,1.717,0.135,-0.745,-5.006,117.013
179.91,106.00,65.00,-1.419,1.729,0.137,-0.156,-2.906,117.337
179.92,106.00,65.00,-1.405,1.736,0.137,-0.062,-2.675,117.032
179.94,106.00,65.00,-1.379,1.749,0.137,0.089,-2.687,115.990
179.96,106.00,65.00,-1.353,1.761,0.138,0.199,-2.076,115.069
179.97,106.00,65.00,-1.325,1.773,0.138,0.114,-2.742,114.249
179.99,106.00,65.00,-1.299,1.785,0.139,0.115,-2.448,113.352
180.00,106.00,65.00,-1.272,1.795,0.138,0.371,-4.124,112.255
180.02,106.00,65.00,-1.244,1.806,0.139,0.342,-2.537,111.437
180.03,106.00,65.00,-1.231,1.811,0.139,0.256,-2.563,111.138
180.05,106.00,65.00,-1.203,1.820,0.139,0.041,-2.642,110.273
180.06,106.00,65.00,-1.176,1.830,0.140,-0.109,-2.639,109.332
180.08,106.00,65.00,-1.149,1.839,0.140,0.334,-3.220,108.199
180.09,106.00,65.00,-1.121,1.848,0.140,0.248,-3.837,107.475
180.11,106.00,65.00,-1.093,1.857,0.140,0.670,-3.918,106.433
180.13,106.00,65.00,-1.079,1.860,0.140,0.528,-3.467,106.075
180.14,106.00,65.00,-1.023,1.876,0.139,0.518,-3.649,104.183
180.16,106.00,65.00,-0.995,1.883,0.140,0.642,-3.428,103.203
180.17,106.00,65.00,-0.995,1.883,0.140,0.642,-3.428,103.203
180.19,106.00,65.00,-0.951,1.892,0.141,0.926,-3.693,101.690
180.20,106.00,65.00,-0.937,1.895,0.141,1.026,-4.096,101.282
180.22,106.00,65.00,-0.908,1.900,0.141,0.874,-3.824,100.334
180.23,106.00,65.00,-0.894,1.903,0.141,0.742,-3.731,99.849
180.25,106.00,65.00,-0.866,1.907,0.140,0.645,-4.080,98.958
180.26,106.00,65.00,-0.837,1.912,0.140,0.765,-3.933,98.120
180.28,106.00,65.00,-0.809,1.915,0.141,0.638,-4.348,97.277
180.30,106.00,65.00,-0.781,1.919,0.141,0.462,-4.723,96.223
180.31,106.00,65.00,-0.752,1.922,0.141,0.459,-5.282,95.192
180.33,106.00,65.00,-0.723,1.925,0.140,0.065,-4.549,94.486
180.34,106.00,65.00,-0.709,1.927,0.139,-0.118,-4.936,93.635
180.36,106.00,65.00,-0.680,1.928,0.140,0.070,-5.055,92.807
180.37,106.00,65.00,-0.649,1.928,0.142,0.510,-4.416,92.405
180.39,106.00,65.00,-0.620,1.928,0.143,0.427,-4.739,91.390
180.40,106.00,65.00,-0.591,1.928,0.144,-0.107,-3.535,90.423
180.42,106.00,65.00,-0.562,1.928,0.142,0.247,-3.782,89.719
180.44,106.00,65.00,-0.531,1.928,0.142,0.472,-3.827,88.896
180.45,106.00,65.00,-0.502,1.926,0.143,0.203,-4.105,87.813
180.47,106.00,65.00,-0.458,1.924,0.144,0.458,-4.183,86.531
180.48,106.00,65.00,-0.458,1.924,0.144,0.458,-4.183,86.531
180.50,106.00,65.00,-0.429,1.922,0.144,0.647,-4.101,85.759
180.51,106.00,65.00,-0.399,1.919,0.144,0.629,-4.107,85.108
180.53,106.00,65.00,-0.371,1.916,0.143,0.508,-3.885,84.300
180.54,106.00,65.00,-0.342,1.912,0.143,0.500,-4.776,83.382
180.56,106.00,65.00,-0.328,1.910,0.143,0.479,-4.618,82.990
180.57,106.00,65.00,-0.298,1.905,0.145,0.256,-3.606,82.139
180.59,106.00,65.00,-0.268,1.900,0.145,0.740,-4.211,81.319
180.60,106.00,65.00,-0.240,1.895,0.144,0.987,-4.156,80.365
180.62,106.00,65.00,-0.211,1.889,0.143,0.521,-3.900,79.516
180.64,106.00,65.00,-0.184,1.884,0.143,0.625,-4.238,78.506
180.65,106.00,65.00,-0.170,1.881,0.143,0.592,-4.143,78.015
180.67,106.00,65.00,-0.141,1.874,0.144,0.641,-4.030,77.175
180.68,106.00,65.00,-0.112,1.867,0.146,0.125,-3.306,76.347
180.70,106.00,65.00,-0.084,1.859,0.146,0.139,-2.904,75.515
180.71,106.00,65.00,-0.056,1.850,0.146,-0.211,-2.575,74.570
180.73,106.00,65.00,-0.028,1.841,0.146,-0.689,-2.579,73.362
180.74,106.00,65.00,0.000,1.831,0.148,-0.828,-1.863,72.189
180.76,106.00,65.00,0.014,1.826,0.148,-0.759,-1.673,71.610
180.77,106.00,65.00,0.040,1.819,0.147,0.639,-2.847,71.161
180.79,106.00,65.00,0.068,1.808,0.148,0.592,-2.882,70.114
180.80,106.00,65.00,0.096,1.798,0.148,0.324,-2.286,69.154
180.82,106.00,65.00,0.122,1.787,0.148,0.310,-2.427,68.213
180.84,106.00,65.00,0.151,1.774,0.148,-0.579,-1.943,67.092
180.87,106.00,65.00,0.190,1.758,0.148,0.385,-2.391,65.933
180.88,106.00,65.00,0.215,1.746,0.148,0.522,-3.153,64.805
180.90,106.00,65.00,0.241,1.733,0.149,0.355,-3.275,63.851
180.91,106.00,65.00,0.268,1.720,0.148,0.337,-3.341,62.895
180.93,106.00,65.00,0.320,1.691,0.148,0.526,-2.835,61.368
180.94,106.00,65.00,0.320,1.691,0.148,0.526,-2.835,61.368
180.96,106.00,65.00,0.333,1.684,0.149,0.502,-2.938,60.979
180.97,106.00,65.00,0.358,1.670,0.150,0.763,-3.241,59.945
180.99,106.00,65.00,0.383,1.654,0.149,1.034,-4.026,58.917
181.00,106.00,65.00,0.408,1.639,0.149,0.950,-4.165,57.968
181.02,106.00,65.00,0.433,1.625,0.148,0.426,-3.299,57.442
181.04,106.00,65.00,0.456,1.608,0.148,0.526,-3.368,56.238
181.05,106.00,65.00,0.468,1.599,0.148,0.708,-4.258,55.659
181.07,106.00,65.00,0.492,1.582,0.150,0.754,-3.434,54.833
181.08,106.00,65.00,0.516,1.565,0.150,0.826,-3.781,53.895
181.10,106.00,65.00,0.551,1.539,0.149,0.909,-3.521,52.716
181.11,106.00,65.00,0.563,1.531,0.148,0.787,-3.236,52.292
181.13,106.00,65.00,0.586,1.512,0.148,0.694,-3.368,51.491
181.14,106.00,65.00,0.609,1.493,0.149,0.727,-3.058,50.625
181.16,106.00,65.00,0.631,1.475,0.150,0.764,-3.121,49.495
181.17,106.00,65.00,0.642,1.465,0.150,0.939,-3.211,48.874
181.19,106.00,65.00,0.665,1.448,0.149,0.191,-1.507,48.170
181.21,106.00,65.00,0.685,1.430,0.148,-0.200,-1.595,47.050
181.22,106.00,65.00,0.706,1.411,0.148,-0.274,-2.062,46.253
181.24,106.00,65.00,0.747,1.372,0.149,-0.398,-3.003,44.064
181.25,106.00,65.00,0.747,1.372,0.149,-0.398,-3.003,44.064
181.27,106.00,65.00,0.768,1.348,0.149,0.537,-1.831,43.721
181.28,106.00,65.00,0.784,1.346,0.146,-0.502,-0.610,40.224
181.30,106.00,65.00,0.819,1.299,0.147,-0.247,-1.659,40.333
181.31,106.00,65.00,0.819,1.299,0.147,-0.247,-1.659,40.333
181.33,106.00,65.00,0.838,1.277,0.148,-0.417,-1.490,39.241
181.34,106.00,65.00,0.857,1.254,0.149,-0.315,-1.281,38.709
181.36,106.00,65.00,0.865,1.242,0.149,-0.080,-1.123,38.668
181.37,106.00,65.00,0.886,1.220,0.149,-0.264,-1.666,36.478
181.39,106.00,65.00,0.903,1.196,0.148,-0.128,-2.593,35.704
181.40,106.00,65.00,0.920,1.172,0.149,-0.391,-2.932,35.180
181.42,106.00,65.00,0.930,1.141,0.153,1.335,-2.843,37.915
181.44,106.00,65.00,0.946,1.114,0.152,1.409,-2.970,37.766
181.45,106.00,65.00,0.963,1.091,0.152,1.354,-3.019,36.645
181.47,106.00,65.00,0.972,1.075,0.151,1.031,-4.385,36.596
181.48,106.00,65.00,0.989,1.055,0.152,1.101,-3.309,34.322
181.50,106.00,65.00,1.009,1.034,0.150,0.343,-1.184,31.596
181.51,106.00,65.00,1.029,1.012,0.149,-0.670,-0.700,28.615
181.53,106.00,65.00,1.040,0.983,0.149,0.326,-2.454,29.466
181.54,106.00,65.00,1.052,0.956,0.151,0.532,-1.496,29.816
181.56,107.00,65.00,1.068,0.933,0.152,0.269,-1.045,27.423
181.57,107.00,65.00,1.074,0.919,0.152,0.415,-0.983,27.408
181.59,107.00,65.00,1.077,0.883,0.157,2.984,-3.036,31.642
181.61,107.00,65.00,1.090,0.858,0.155,2.564,-2.955,30.852
181.62,107.00,65.00,1.103,0.833,0.155,2.339,-2.276,29.657
