138.77,90.00,90.00,0.582,0.083,0.139,1.990,-2.227,92.745
138.78,90.00,90.00,0.582,0.083,0.139,1.980,-2.232,92.743
138.80,90.00,90.00,0.582,0.083,0.139,1.991,-2.207,92.758
138.82,90.00,90.00,0.582,0.083,0.139,1.991,-2.207,92.758
138.83,90.00,90.00,0.582,0.083,0.139,1.990,-2.184,92.748
138.85,90.00,90.00,0.582,0.082,0.139,2.000,-2.200,92.764
138.86,90.00,90.00,0.582,0.082,0.139,2.007,-2.187,92.764
138.88,90.00,90.00,0.582,0.083,0.139,1.989,-2.213,92.751
138.89,90.00,90.00,0.582,0.082,0.139,2.002,-2.225,92.759
138.91,90.00,90.00,0.582,0.083,0.139,1.966,-2.240,92.737
138.92,90.00,90.00,0.582,0.083,0.139,1.966,-2.240,92.737
138.94,90.00,90.00,0.582,0.083,0.139,1.958,-2.249,92.737
138.95,90.00,90.00,0.582,0.083,0.139,1.973,-2.248,92.740
138.97,90.00,90.00,0.582,0.083,0.139,1.954,-2.246,92.731
138.98,90.00,90.00,0.582,0.083,0.139,1.971,-2.232,92.746
139.00,90.00,90.00,0.582,0.083,0.139,1.971,-2.232,92.746
139.02,90.00,90.00,0.582,0.083,0.139,1.961,-2.254,92.728
139.03,90.00,90.00,0.582,0.083,0.139,1.970,-2.223,92.741
139.05,90.00,90.00,0.582,0.083,0.139,1.968,-2.214,92.752
139.06,90.00,90.00,0.582,0.083,0.139,1.939,-2.246,92.721
139.08,90.00,90.00,0.582,0.083,0.139,1.947,-2.220,92.728
139.09,90.00,90.00,0.582,0.083,0.139,1.966,-2.216,92.750
139.11,90.00,90.00,0.582,0.082,0.139,1.972,-2.207,92.762
139.12,90.00,90.00,0.582,0.083,0.139,1.930,-2.234,92.713
139.14,90.00,90.00,0.582,0.083,0.139,1.930,-2.234,92.713
139.15,90.00,90.00,0.582,0.083,0.139,1.949,-2.251,92.720
139.17,90.00,90.00,0.582,0.083,0.139,1.963,-2.239,92.736
139.19,90.00,90.00,0.582,0.083,0.139,1.941,-2.227,92.714
139.20,90.00,90.00,0.582,0.083,0.139,1.942,-2.232,92.707
139.22,90.00,90.00,0.582,0.083,0.139,1.925,-2.252,92.710
139.23,90.00,90.00,0.582,0.083,0.139,1.955,-2.216,92.737
139.25,90.00,90.00,0.582,0.082,0.139,1.985,-2.246,92.761
139.26,90.00,90.00,0.582,0.083,0.139,1.971,-2.222,92.752
139.28,90.00,90.00,0.582,0.083,0.139,1.969,-2.236,92.744
139.29,90.00,90.00,0.582,0.083,0.139,1.979,-2.220,92.755
139.31,90.00,90.00,0.582,0.083,0.139,1.980,-2.235,92.761
139.32,90.00,90.00,0.582,0.083,0.139,1.984,-2.237,92.758
139.34,90.00,90.00,0.582,0.083,0.139,1.935,-2.208,92.734
139.36,90.00,90.00,0.582,0.083,0.139,1.935,-2.208,92.734
139.37,90.00,90.00,0.582,0.083,0.139,1.937,-2.206,92.737
139.39,90.00,90.00,0.582,0.083,0.139,1.949,-2.184,92.752
139.40,90.00,90.00,0.582,0.083,0.139,1.933,-2.193,92.733
139.42,90.00,90.00,0.582,0.083,0.139,1.933,-2.193,92.733
139.43,90.00,90.00,0.582,0.083,0.139,1.934,-2.200,92.718
139.45,90.00,90.00,0.582,0.083,0.139,1.960,-2.215,92.718
139.46,90.00,90.00,0.582,0.083,0.139,1.943,-2.203,92.718
139.48,90.00,90.00,0.582,0.083,0.139,1.932,-2.231,92.700
139.50,90.00,90.00,0.582,0.083,0.139,1.934,-2.232,92.713
139.51,90.00,90.00,0.582,0.082,0.139,1.963,-2.220,92.725
139.53,90.00,90.00,0.582,0.082,0.139,2.013,-2.248,92.780
139.54,90.00,90.00,0.583,0.082,0.139,2.035,-2.249,92.789
139.56,90.00,90.00,0.583,0.082,0.139,2.024,-2.255,92.780
139.57,90.00,90.00,0.583,0.082,0.139,2.020,-2.273,92.778
139.59,90.00,90.00,0.583,0.082,0.139,2.037,-2.236,92.797
139.60,90.00,90.00,0.583,0.082,0.139,2.030,-2.255,92.792
139.62,90.00,90.00,0.583,0.082,0.139,2.024,-2.208,92.824
139.64,90.00,90.00,0.583,0.082,0.139,2.024,-2.208,92.824
139.65,90.00,90.00,0.583,0.082,0.139,2.033,-2.286,92.789
139.67,90.00,90.00,0.583,0.082,0.139,2.033,-2.286,92.789
139.68,90.00,90.00,0.583,0.082,0.139,2.009,-2.274,92.778
139.70,90.00,90.00,0.583,0.082,0.139,2.009,-2.274,92.778
139.71,90.00,90.00,0.582,0.082,0.139,2.001,-2.269,92.768
139.73,90.00,90.00,0.582,0.082,0.139,1.998,-2.270,92.763
139.74,90.00,90.00,0.582,0.082,0.139,2.004,-2.277,92.774
139.76,90.00,90.00,0.582,0.082,0.139,2.012,-2.273,92.779
139.77,90.00,90.00,0.582,0.082,0.139,1.980,-2.246,92.754
139.79,90.00,90.00,0.582,0.082,0.139,1.981,-2.264,92.749
139.80,90.00,90.00,0.582,0.082,0.139,2.016,-2.294,92.782
139.82,90.00,90.00,0.582,0.082,0.139,2.009,-2.263,92.781
139.84,90.00,90.00,0.582,0.082,0.139,2.002,-2.245,92.771
139.85,90.00,90.00,0.582,0.082,0.139,1.993,-2.237,92.759
139.87,90.00,90.00,0.582,0.082,0.139,1.975,-2.233,92.752
139.88,90.00,90.00,0.582,0.083,0.139,1.957,-2.196,92.740
139.90,90.00,90.00,0.582,0.082,0.139,1.978,-2.268,92.741
139.91,90.00,90.00,0.582,0.082,0.139,1.956,-2.236,92.728
139.93,90.00,90.00,0.582,0.083,0.139,1.956,-2.205,92.720
139.94,90.00,90.00,0.582,0.083,0.139,1.957,-2.205,92.720
139.96,90.00,90.00,0.582,0.082,0.139,1.982,-2.216,92.743
139.97,90.00,90.00,0.582,0.082,0.139,1.981,-2.212,92.743
139.99,90.00,90.00,0.582,0.083,0.139,1.951,-2.244,92.724
140.00,90.00,90.00,0.582,0.083,0.139,1.943,-2.238,92.711
140.02,90.00,90.00,0.582,0.083,0.139,1.962,-2.246,92.728
140.04,90.00,90.00,0.582,0.082,0.139,1.975,-2.232,92.747
140.05,90.00,90.00,0.582,0.083,0.139,1.952,-2.229,92.727
140.07,90.00,90.00,0.582,0.083,0.139,1.952,-2.229,92.727
140.08,90.00,90.00,0.582,0.083,0.139,1.949,-2.229,92.728
140.10,90.00,90.00,0.582,0.083,0.139,1.965,-2.237,92.734
140.11,90.00,90.00,0.582,0.083,0.139,1.965,-2.237,92.734
140.13,90.00,90.00,0.582,0.083,0.139,1.971,-2.225,92.740
140.14,90.00,90.00,0.582,0.083,0.139,1.956,-2.251,92.730
140.16,90.00,90.00,0.582,0.083,0.139,1.969,-2.216,92.744
140.17,90.00,90.00,0.582,0.083,0.139,1.952,-2.240,92.730
140.19,90.00,90.00,0.582,0.083,0.139,1.952,-2.240,92.730
140.20,90.00,90.00,0.582,0.083,0.139,1.950,-2.222,92.727
140.22,90.00,90.00,0.582,0.083,0.139,1.965,-2.262,92.735
140.24,90.00,90.00,0.582,0.082,0.139,1.972,-2.272,92.738
140.25,90.00,90.00,0.582,0.083,0.139,1.954,-2.277,92.728
140.27,90.00,90.00,0.582,0.083,0.139,1.954,-2.277,92.728
140.28,90.00,90.00,0.582,0.083,0.139,1.945,-2.253,92.727
140.30,90.00,90.00,0.582,0.083,0.139,1.928,-2.243,92.719
140.31,90.00,90.00,0.582,0.083,0.139,1.951,-2.235,92.734
140.33,90.00,90.00,0.582,0.083,0.139,1.965,-2.246,92.741
140.34,90.00,90.00,0.582,0.083,0.139,1.948,-2.261,92.720
140.36,90.00,90.00,0.582,0.083,0.139,1.939,-2.255,92.719
140.37,90.00,90.00,0.582,0.083,0.139,1.958,-2.268,92.720
140.39,90.00,90.00,0.582,0.083,0.139,1.955,-2.256,92.716
140.40,90.00,90.00,0.582,0.083,0.139,1.942,-2.260,92.715
140.42,90.00,90.00,0.582,0.083,0.139,1.957,-2.253,92.726
140.44,90.00,90.00,0.582,0.083,0.139,1.955,-2.251,92.727
140.45,90.00,90.00,0.582,0.083,0.139,1.952,-2.260,92.727
140.47,90.00,90.00,0.582,0.083,0.139,1.954,-2.226,92.729
140.48,90.00,90.00,0.582,0.083,0.139,1.947,-2.194,92.724
140.50,90.00,90.00,0.582,0.083,0.139,1.958,-2.221,92.728
140.51,90.00,90.00,0.582,0.083,0.139,1.955,-2.208,92.733
140.53,90.00,90.00,0.582,0.083,0.139,1.973,-2.222,92.739
140.54,90.00,90.00,0.582,0.083,0.139,1.973,-2.248,92.741
140.56,90.00,90.00,0.582,0.083,0.139,1.974,-2.234,92.730
140.57,90.00,90.00,0.582,0.083,0.139,1.988,-2.251,92.743
140.59,90.00,90.00,0.582,0.083,0.139,1.966,-2.244,92.744
140.61,90.00,90.00,0.582,0.083,0.139,1.970,-2.237,92.730
140.62,90.00,90.00,0.582,0.083,0.139,1.943,-2.244,92.712
140.64,90.00,90.00,0.582,0.083,0.139,1.956,-2.243,92.729
140.65,90.00,90.00,0.582,0.082,0.139,1.979,-2.256,92.736
140.67,90.00,90.00,0.582,0.082,0.139,1.976,-2.257,92.745
140.68,90.00,90.00,0.582,0.082,0.139,1.976,-2.267,92.737
140.70,90.00,90.00,0.582,0.083,0.139,1.967,-2.266,92.739
140.71,90.00,90.00,0.582,0.083,0.139,1.973,-2.232,92.743
140.73,90.00,90.00,0.582,0.083,0.139,1.966,-2.242,92.738
140.75,90.00,90.00,0.582,0.082,0.139,1.978,-2.275,92.747
140.76,90.00,90.00,0.582,0.082,0.139,2.017,-2.246,92.769
140.78,90.00,90.00,0.582,0.082,0.139,2.011,-2.297,92.770
140.79,90.00,90.00,0.582,0.082,0.139,1.999,-2.260,92.762
140.81,90.00,90.00,0.582,0.082,0.139,1.999,-2.260,92.762
140.82,90.00,90.00,0.582,0.082,0.139,2.015,-2.275,92.772
140.84,90.00,90.00,0.582,0.082,0.139,1.998,-2.270,92.760
140.85,90.00,90.00,0.582,0.082,0.139,2.022,-2.253,92.772
140.87,90.00,90.00,0.582,0.082,0.139,2.018,-2.239,92.776
140.88,90.00,90.00,0.582,0.082,0.139,2.005,-2.240,92.769
140.90,90.00,90.00,0.582,0.083,0.139,1.996,-2.242,92.758
140.92,90.00,90.00,0.582,0.082,0.139,1.999,-2.239,92.764
140.93,90.00,90.00,0.582,0.082,0.139,2.001,-2.226,92.759
140.95,90.00,90.00,0.582,0.082,0.139,2.008,-2.218,92.763
140.96,90.00,90.00,0.582,0.082,0.139,1.994,-2.241,92.771
140.98,90.00,90.00,0.582,0.082,0.139,1.993,-2.248,92.758
140.99,90.00,90.00,0.582,0.082,0.139,1.989,-2.244,92.753
141.01,90.00,90.00,0.582,0.083,0.139,1.992,-2.242,92.752
141.02,90.00,90.00,0.582,0.082,0.139,2.020,-2.287,92.776
141.04,90.00,90.00,0.582,0.082,0.139,2.004,-2.263,92.768
141.06,90.00,90.00,0.582,0.083,0.139,1.981,-2.245,92.749
141.07,90.00,90.00,0.582,0.082,0.139,1.989,-2.249,92.754
141.09,90.00,90.00,0.582,0.082,0.139,1.998,-2.213,92.758
141.10,90.00,90.00,0.582,0.082,0.139,1.998,-2.213,92.758
141.12,90.00,90.00,0.582,0.083,0.139,1.985,-2.214,92.745
141.13,90.00,90.00,0.582,0.083,0.139,1.970,-2.236,92.734
141.15,90.00,90.00,0.582,0.083,0.139,1.975,-2.246,92.737
141.16,90.00,90.00,0.582,0.083,0.139,1.953,-2.236,92.725
141.18,90.00,90.00,0.582,0.083,0.139,1.979,-2.223,92.751
141.20,90.00,90.00,0.582,0.083,0.139,1.983,-2.214,92.748
141.21,90.00,90.00,0.582,0.083,0.139,1.973,-2.249,92.734
141.23,90.00,90.00,0.582,0.083,0.139,1.961,-2.247,92.734
141.24,90.00,90.00,0.582,0.082,0.139,2.000,-2.263,92.753
141.26,90.00,90.00,0.582,0.082,0.139,2.000,-2.247,92.755
141.27,90.00,90.00,0.582,0.083,0.139,1.986,-2.230,92.749
141.29,90.00,90.00,0.582,0.082,0.139,1.993,-2.234,92.761
141.30,90.00,90.00,0.582,0.082,0.139,2.025,-2.261,92.774
141.32,90.00,90.00,0.582,0.083,0.139,1.998,-2.232,92.753
141.33,90.00,90.00,0.582,0.083,0.139,1.980,-2.215,92.742
141.35,90.00,90.00,0.582,0.082,0.139,2.007,-2.216,92.757
141.37,90.00,90.00,0.582,0.083,0.139,1.994,-2.216,92.754
141.38,90.00,90.00,0.582,0.082,0.139,2.002,-2.238,92.764
141.40,90.00,90.00,0.582,0.082,0.139,2.000,-2.225,92.758
141.41,90.00,90.00,0.582,0.082,0.139,1.987,-2.239,92.751
141.43,90.00,90.00,0.582,0.083,0.139,1.995,-2.255,92.750
141.44,90.00,90.00,0.582,0.082,0.139,2.002,-2.222,92.762
141.46,90.00,90.00,0.582,0.083,0.139,1.975,-2.271,92.741
141.48,90.00,90.00,0.582,0.083,0.139,1.966,-2.241,92.732
141.49,90.00,90.00,0.582,0.083,0.139,1.974,-2.254,92.731
141.51,90.00,90.00,0.582,0.083,0.139,1.977,-2.236,92.739
141.52,90.00,90.00,0.582,0.083,0.139,1.984,-2.237,92.736
141.54,90.00,90.00,0.582,0.083,0.139,1.991,-2.247,92.748
141.55,90.00,90.00,0.582,0.083,0.139,1.981,-2.239,92.742
141.57,90.00,90.00,0.582,0.083,0.139,1.985,-2.240,92.745
141.58,90.00,90.00,0.582,0.083,0.139,1.971,-2.241,92.738
141.60,90.00,90.00,0.582,0.083,0.139,1.971,-2.241,92.738
141.62,90.00,90.00,0.582,0.083,0.139,1.959,-2.235,92.734
141.63,90.00,90.00,0.582,0.083,0.139,1.952,-2.236,92.717
141.65,90.00,90.00,0.582,0.083,0.139,1.958,-2.253,92.721
141.66,90.00,90.00,0.582,0.083,0.139,1.949,-2.232,92.724
141.68,90.00,90.00,0.582,0.083,0.139,1.973,-2.215,92.737
141.69,90.00,90.00,0.582,0.083,0.139,1.951,-2.235,92.720
141.71,90.00,90.00,0.582,0.083,0.139,1.975,-2.234,92.733
141.72,90.00,90.00,0.582,0.083,0.139,1.989,-2.242,92.750
141.74,90.00,90.00,0.582,0.082,0.139,1.986,-2.235,92.753
141.75,90.00,90.00,0.582,0.083,0.139,1.963,-2.223,92.738
141.77,90.00,90.00,0.582,0.083,0.139,1.965,-2.194,92.735
141.79,90.00,90.00,0.582,0.083,0.139,1.976,-2.215,92.733
141.80,90.00,90.00,0.582,0.083,0.139,1.986,-2.225,92.740
141.82,90.00,90.00,0.582,0.083,0.139,1.968,-2.223,92.735
141.83,90.00,90.00,0.582,0.083,0.139,1.977,-2.189,92.735
141.85,90.00,90.00,0.582,0.083,0.139,1.959,-2.231,92.730
141.86,90.00,90.00,0.582,0.083,0.139,1.990,-2.221,92.758
141.88,90.00,90.00,0.582,0.083,0.139,1.995,-2.208,92.772
141.89,90.00,90.00,0.582,0.083,0.139,1.993,-2.201,92.775
141.91,90.00,90.00,0.582,0.083,0.139,1.994,-2.241,92.755
141.92,90.00,90.00,0.582,0.083,0.139,1.972,-2.240,92.753
141.94,90.00,90.00,0.582,0.083,0.139,1.983,-2.207,92.758
141.95,90.00,90.00,0.582,0.082,0.139,1.976,-2.191,92.751
141.97,90.00,90.00,0.582,0.082,0.139,1.961,-2.226,92.747
141.99,90.00,90.00,0.582,0.083,0.139,1.958,-2.238,92.740
142.00,90.00,90.00,0.582,0.082,0.139,1.986,-2.223,92.765
142.02,90.00,90.00,0.582,0.082,0.139,2.003,-2.234,92.769
142.03,90.00,90.00,0.582,0.082,0.139,1.987,-2.238,92.760
142.05,90.00,90.00,0.582,0.082,0.139,1.996,-2.243,92.774
142.06,90.00,90.00,0.582,0.082,0.139,1.994,-2.234,92.770
142.08,90.00,90.00,0.582,0.083,0.139,1.978,-2.211,92.746
142.09,90.00,90.00,0.582,0.083,0.139,1.948,-2.215,92.738
142.11,90.00,90.00,0.582,0.082,0.139,1.980,-2.204,92.753
142.13,90.00,90.00,0.582,0.082,0.139,1.982,-2.214,92.753
142.14,90.00,90.00,0.582,0.083,0.139,1.943,-2.217,92.736
142.16,90.00,90.00,0.582,0.083,0.139,1.978,-2.260,92.751
142.17,90.00,90.00,0.582,0.082,0.139,1.976,-2.257,92.746
142.19,90.00,90.00,0.582,0.082,0.139,1.990,-2.236,92.748
142.20,90.00,90.00,0.582,0.082,0.139,1.994,-2.227,92.750
142.22,90.00,90.00,0.582,0.083,0.139,1.968,-2.222,92.732
142.23,90.00,90.00,0.582,0.083,0.139,1.964,-2.191,92.727
142.25,90.00,90.00,0.582,0.083,0.139,1.966,-2.193,92.729
142.27,90.00,90.00,0.582,0.082,0.139,1.982,-2.196,92.748
142.28,90.00,90.00,0.582,0.082,0.139,1.970,-2.222,92.735
142.30,90.00,90.00,0.582,0.082,0.139,1.970,-2.222,92.735
142.31,90.00,90.00,0.582,0.083,0.139,1.946,-2.235,92.715
142.33,90.00,90.00,0.582,0.083,0.139,1.965,-2.218,92.734
142.34,90.00,90.00,0.582,0.082,0.139,1.977,-2.234,92.743
142.36,90.00,90.00,0.582,0.083,0.139,1.958,-2.228,92.722
142.37,90.00,90.00,0.582,0.083,0.139,1.963,-2.223,92.735
142.39,90.00,90.00,0.582,0.082,0.139,1.977,-2.243,92.746
142.40,90.00,90.00,0.582,0.082,0.139,1.977,-2.243,92.746
142.42,90.00,90.00,0.582,0.082,0.139,1.980,-2.223,92.750
142.44,90.00,90.00,0.582,0.083,0.139,1.969,-2.228,92.744
142.45,90.00,90.00,0.582,0.082,0.139,1.987,-2.242,92.759
142.47,90.00,90.00,0.582,0.082,0.139,1.981,-2.183,92.744
142.48,90.00,90.00,0.582,0.083,0.139,1.970,-2.191,92.734
142.50,90.00,90.00,0.582,0.082,0.139,1.992,-2.232,92.752
142.51,90.00,90.00,0.582,0.082,0.139,2.003,-2.249,92.766
142.53,90.00,90.00,0.582,0.083,0.139,1.974,-2.238,92.739
142.54,90.00,90.00,0.582,0.083,0.139,1.982,-2.235,92.730
142.56,90.00,90.00,0.582,0.083,0.139,1.976,-2.218,92.742
142.57,90.00,90.00,0.582,0.083,0.139,1.980,-2.213,92.734
142.59,90.00,90.00,0.582,0.083,0.139,1.959,-2.213,92.717
142.60,90.00,90.00,0.582,0.083,0.139,1.983,-2.237,92.738
142.62,90.00,90.00,0.582,0.083,0.139,1.995,-2.226,92.746
142.64,90.00,90.00,0.582,0.082,0.139,1.995,-2.235,92.743
142.65,90.00,90.00,0.582,0.082,0.139,2.003,-2.242,92.753
142.67,90.00,90.00,0.582,0.082,0.139,2.003,-2.242,92.753
142.68,90.00,90.00,0.582,0.082,0.139,2.018,-2.218,92.770
142.70,90.00,90.00,0.582,0.083,0.139,1.976,-2.256,92.732
142.71,90.00,90.00,0.582,0.082,0.139,2.004,-2.246,92.755
142.73,90.00,90.00,0.582,0.082,0.139,1.998,-2.242,92.761
142.74,90.00,90.00,0.582,0.083,0.139,1.986,-2.228,92.742
142.76,90.00,90.00,0.582,0.083,0.139,1.984,-2.231,92.738
142.77,90.00,90.00,0.582,0.082,0.139,2.001,-2.231,92.747
142.79,90.00,90.00,0.582,0.082,0.139,2.018,-2.234,92.753
142.80,90.00,90.00,0.582,0.083,0.139,1.979,-2.259,92.726
142.82,90.00,90.00,0.582,0.082,0.139,2.006,-2.246,92.742
142.84,90.00,90.00,0.582,0.082,0.139,1.994,-2.243,92.735
142.85,90.00,90.00,0.582,0.082,0.139,1.994,-2.243,92.735
142.87,90.00,90.00,0.582,0.083,0.139,1.965,-2.221,92.722
142.88,90.00,90.00,0.582,0.082,0.139,1.996,-2.244,92.755
142.90,90.00,90.00,0.582,0.082,0.139,2.011,-2.237,92.755
142.91,90.00,90.00,0.582,0.082,0.139,2.008,-2.229,92.750
142.93,90.00,90.00,0.582,0.082,0.139,1.988,-2.243,92.750
142.94,90.00,90.00,0.582,0.082,0.139,1.984,-2.222,92.738
142.96,90.00,90.00,0.582,0.082,0.139,1.970,-2.222,92.718
142.97,90.00,90.00,0.582,0.083,0.139,1.976,-2.206,92.721
142.99,90.00,90.00,0.582,0.082,0.139,1.992,-2.248,92.740
143.01,90.00,90.00,0.582,0.082,0.139,1.984,-2.252,92.735
143.02,90.00,90.00,0.582,0.082,0.139,1.992,-2.261,92.742
143.04,90.00,90.00,0.582,0.082,0.139,2.008,-2.266,92.763
143.05,90.00,90.00,0.582,0.082,0.139,2.008,-2.266,92.763
143.07,90.00,90.00,0.582,0.082,0.139,1.999,-2.227,92.744
143.08,90.00,90.00,0.582,0.082,0.139,2.007,-2.273,92.753
143.10,90.00,90.00,0.582,0.082,0.139,2.030,-2.280,92.763
143.11,90.00,90.00,0.582,0.082,0.139,2.014,-2.265,92.775
143.13,90.00,90.00,0.582,0.082,0.139,1.989,-2.279,92.734
143.14,90.00,90.00,0.582,0.082,0.139,2.009,-2.289,92.754
143.16,90.00,90.00,0.582,0.083,0.139,1.983,-2.257,92.737
143.18,90.00,90.00,0.582,0.082,0.139,1.983,-2.227,92.746
143.19,90.00,90.00,0.582,0.082,0.139,2.023,-2.237,92.777
143.21,90.00,90.00,0.582,0.082,0.139,2.023,-2.237,92.777
143.22,90.00,90.00,0.582,0.082,0.139,2.033,-2.201,92.763
143.24,90.00,90.00,0.582,0.082,0.139,2.015,-2.223,92.758
143.25,90.00,90.00,0.582,0.082,0.139,2.033,-2.236,92.772
143.27,90.00,90.00,0.582,0.082,0.139,2.028,-2.252,92.772
143.28,90.00,90.00,0.582,0.082,0.139,2.007,-2.207,92.748
143.30,90.00,90.00,0.582,0.082,0.139,1.987,-2.195,92.740
143.32,90.00,90.00,0.582,0.082,0.139,1.995,-2.249,92.741
143.33,90.00,90.00,0.582,0.082,0.139,1.977,-2.264,92.736
143.35,90.00,90.00,0.582,0.082,0.139,1.977,-2.264,92.736
143.36,90.00,90.00,0.582,0.082,0.139,1.988,-2.257,92.735
143.38,90.00,90.00,0.582,0.083,0.139,1.956,-2.228,92.717
143.39,90.00,90.00,0.582,0.083,0.139,1.974,-2.241,92.727
143.41,90.00,90.00,0.582,0.082,0.139,1.995,-2.252,92.748
143.43,90.00,90.00,0.582,0.082,0.139,1.988,-2.265,92.743
143.44,90.00,90.00,0.582,0.083,0.139,1.970,-2.238,92.728
143.46,90.00,90.00,0.582,0.083,0.139,1.970,-2.238,92.728
143.47,90.00,90.00,0.582,0.083,0.139,1.964,-2.206,92.724
143.49,90.00,90.00,0.582,0.082,0.139,1.966,-2.207,92.721
143.50,90.00,90.00,0.582,0.083,0.139,1.957,-2.239,92.715
143.52,90.00,90.00,0.582,0.082,0.139,1.971,-2.238,92.724
143.54,90.00,90.00,0.582,0.082,0.139,1.981,-2.233,92.739
143.55,90.00,90.00,0.582,0.082,0.139,1.960,-2.238,92.736
143.57,90.00,90.00,0.582,0.083,0.139,1.955,-2.246,92.737
143.58,90.00,90.00,0.582,0.083,0.139,1.959,-2.227,92.740
143.60,90.00,90.00,0.582,0.082,0.139,1.969,-2.237,92.752
143.61,90.00,90.00,0.582,0.082,0.139,1.984,-2.247,92.755
143.63,90.00,90.00,0.582,0.082,0.139,1.974,-2.221,92.751
143.64,90.00,90.00,0.582,0.083,0.139,1.977,-2.211,92.741
143.66,90.00,90.00,0.582,0.083,0.139,1.966,-2.239,92.733
143.68,90.00,90.00,0.582,0.082,0.139,1.978,-2.236,92.748
143.69,90.00,90.00,0.582,0.082,0.139,1.972,-2.201,92.741
143.71,90.00,90.00,0.582,0.083,0.139,1.951,-2.215,92.710
143.72,90.00,90.00,0.582,0.083,0.139,1.955,-2.233,92.715
143.74,90.00,90.00,0.582,0.083,0.139,1.973,-2.250,92.729
143.75,90.00,90.00,0.582,0.083,0.139,1.956,-2.215,92.714
143.77,90.00,90.00,0.582,0.083,0.139,1.960,-2.223,92.713
143.78,90.00,90.00,0.582,0.083,0.139,1.964,-2.198,92.711
143.80,90.00,90.00,0.582,0.083,0.139,1.971,-2.203,92.721
143.81,90.00,90.00,0.582,0.083,0.139,1.971,-2.203,92.721
143.83,90.00,90.00,0.582,0.082,0.139,1.994,-2.221,92.746
143.84,90.00,90.00,0.583,0.082,0.139,1.958,-2.212,92.706
143.86,90.00,90.00,0.584,0.082,0.139,1.940,-2.188,92.643
143.88,90.00,90.00,0.586,0.081,0.139,1.862,-1.748,92.491
143.89,90.00,90.00,0.588,0.081,0.138,1.879,-2.094,92.521
143.91,90.00,90.00,0.591,0.080,0.138,1.888,-1.956,92.659
143.92,90.00,90.00,0.593,0.081,0.138,1.829,-1.668,92.721
143.94,90.00,90.00,0.595,0.081,0.138,1.767,-1.706,92.518
143.95,90.00,90.00,0.595,0.082,0.138,1.728,-1.752,92.440
143.97,90.00,90.00,0.599,0.082,0.138,1.524,-1.337,92.287
143.98,90.00,90.00,0.599,0.082,0.138,1.524,-1.337,92.287
144.00,90.00,90.00,0.601,0.082,0.139,1.636,-1.336,92.218
144.01,90.00,90.00,0.604,0.083,0.138,1.629,-1.323,92.185
144.03,90.00,90.00,0.609,0.084,0.138,1.498,-1.368,92.009
144.05,90.00,90.00,0.609,0.084,0.138,1.498,-1.368,92.009
144.06,90.00,90.00,0.613,0.083,0.138,1.612,-1.533,92.118
144.08,90.00,90.00,0.614,0.083,0.138,1.598,-1.580,92.040
144.09,90.00,90.00,0.618,0.083,0.139,1.609,-1.712,92.172
144.11,90.00,90.00,0.621,0.083,0.139,1.596,-1.724,92.195
144.12,90.00,90.00,0.625,0.083,0.138,1.583,-1.623,92.180
144.14,90.00,90.00,0.629,0.084,0.138,1.616,-1.755,92.096
144.15,90.00,90.00,0.632,0.084,0.138,1.574,-1.784,92.049
144.17,90.00,90.00,0.635,0.084,0.138,1.618,-1.878,92.068
144.18,90.00,90.00,0.639,0.084,0.138,1.643,-1.871,92.099
144.20,90.00,90.00,0.645,0.084,0.138,1.641,-2.061,92.110
144.21,90.00,90.00,0.647,0.084,0.138,1.689,-2.043,92.099
144.23,90.00,90.00,0.652,0.084,0.138,1.646,-2.269,92.119
144.25,90.00,90.00,0.656,0.084,0.138,1.700,-2.040,92.151
144.26,90.00,90.00,0.658,0.085,0.138,1.709,-2.143,92.196
144.28,90.00,90.00,0.667,0.085,0.137,1.778,-2.063,92.190
144.29,90.00,90.00,0.667,0.085,0.137,1.778,-2.063,92.190
144.31,90.00,90.00,0.671,0.085,0.137,1.801,-2.073,92.199
144.32,90.00,90.00,0.675,0.085,0.137,1.842,-2.104,92.180
144.34,90.00,90.00,0.679,0.086,0.137,1.846,-2.054,92.194
144.35,90.00,90.00,0.683,0.086,0.137,1.889,-2.238,92.218
144.37,90.00,90.00,0.686,0.086,0.137,1.864,-2.318,92.211
144.38,90.00,90.00,0.690,0.086,0.137,1.883,-2.383,92.177
144.40,90.00,90.00,0.696,0.087,0.137,1.843,-2.415,92.123
144.42,90.00,90.00,0.698,0.087,0.137,1.843,-2.452,92.164
144.43,90.00,90.00,0.702,0.087,0.137,1.837,-2.407,92.088
144.45,90.00,90.00,0.707,0.087,0.138,1.892,-2.663,92.154
144.46,90.00,90.00,0.709,0.087,0.138,1.949,-2.616,92.198
144.48,90.00,90.00,0.711,0.087,0.138,1.938,-2.608,92.195
144.49,90.00,90.00,0.717,0.088,0.138,1.992,-2.702,92.183
144.51,90.00,90.00,0.718,0.089,0.138,1.946,-2.725,92.093
144.52,90.00,90.00,0.722,0.089,0.138,2.032,-2.686,92.107
144.54,90.00,90.00,0.722,0.089,0.138,2.032,-2.686,92.107
144.55,90.00,90.00,0.724,0.089,0.137,1.899,-2.652,91.894
144.57,90.00,90.00,0.725,0.089,0.137,1.940,-2.725,91.890
144.59,90.00,90.00,0.726,0.089,0.138,2.032,-2.747,92.078
144.60,90.00,90.00,0.728,0.089,0.137,2.115,-2.771,92.140
