33.60,100.00,26.00,-1.315,1.880,0.153,0.636,-0.239,5.486
33.62,102.00,26.00,-1.321,1.882,0.153,0.683,-0.231,5.184
33.64,103.00,26.00,-1.326,1.883,0.153,0.539,-0.333,4.655
33.65,103.00,26.00,-1.332,1.885,0.153,0.408,-0.529,4.123
33.67,103.00,26.00,-1.334,1.885,0.153,0.365,-0.525,3.862
33.68,103.00,26.00,-1.340,1.887,0.153,0.586,-0.597,3.383
33.70,103.00,26.00,-1.344,1.889,0.153,0.426,-0.591,2.870
33.71,103.00,26.00,-1.349,1.891,0.153,0.163,-0.534,2.286
33.73,103.00,26.00,-1.354,1.892,0.153,0.441,-0.577,1.872
33.74,103.00,26.00,-1.363,1.895,0.153,0.405,-0.397,0.843
33.76,103.00,26.00,-1.363,1.895,0.153,0.405,-0.397,0.843
33.77,103.00,26.00,-1.366,1.896,0.153,0.399,-0.356,0.594
33.79,103.00,26.00,-1.377,1.900,0.153,0.682,-0.543,-0.549
33.80,103.00,26.00,-1.377,1.900,0.153,0.682,-0.543,-0.549
33.82,103.00,26.00,-1.382,1.902,0.153,0.431,-0.511,-1.169
33.84,103.00,26.00,-1.387,1.904,0.153,0.632,-0.444,-1.716
33.85,103.00,26.00,-1.392,1.907,0.153,0.674,-0.518,-2.191
33.87,103.00,26.00,-1.395,1.908,0.153,0.499,-0.504,-2.437
33.88,103.00,26.00,-1.400,1.910,0.153,0.567,-0.442,-3.006
33.90,103.00,26.00,-1.405,1.913,0.153,0.469,-0.378,-3.547
33.91,103.00,26.00,-1.410,1.915,0.153,0.378,-0.311,-4.052
33.93,103.00,26.00,-1.416,1.918,0.152,0.471,-0.517,-4.546
33.94,103.00,26.00,-1.421,1.920,0.152,0.655,-0.543,-5.243
33.96,103.00,26.00,-1.426,1.923,0.152,0.942,-0.536,-5.699
33.98,103.00,26.00,-1.432,1.925,0.153,0.603,-0.362,-6.454
33.99,103.00,26.00,-1.434,1.927,0.153,0.897,-0.382,-6.994
34.01,103.00,26.00,-1.440,1.928,0.153,-1.261,0.157,-8.985
34.02,102.00,26.00,-1.446,1.928,0.156,-4.845,1.623,-7.068
34.04,100.00,26.00,-1.446,1.928,0.156,-4.845,1.623,-7.068
34.05,99.00,26.00,-1.446,1.928,0.156,-4.845,1.623,-7.068
34.07,99.00,26.00,-1.462,1.937,0.154,-176.776,-26.316,-30.906
34.08,99.00,26.00,-1.467,1.941,0.154,-176.859,-26.267,-31.308
34.10,98.00,26.00,-1.470,1.942,0.154,-176.689,-26.226,-31.412
34.11,98.00,26.00,-1.474,1.946,0.154,-176.600,-26.146,-32.006
34.13,97.00,26.00,-1.480,1.949,0.154,-176.552,-26.111,-32.560
34.15,97.00,26.00,-1.485,1.952,0.154,-176.107,-26.057,-33.290
34.16,97.00,26.00,-1.489,1.956,0.154,-174.852,-25.800,-33.976
34.18,97.00,26.00,-1.493,1.960,0.153,-175.261,-25.705,-34.067
34.19,97.00,26.00,-1.500,1.960,0.155,-177.022,-26.743,-36.621
34.21,97.00,26.00,-1.500,1.960,0.155,-177.022,-26.743,-36.621
34.22,97.00,26.00,-1.502,1.968,0.153,-175.540,-26.518,-37.390
34.24,97.00,26.00,-1.505,1.971,0.153,-175.052,-26.668,-38.214
34.25,97.00,26.00,-1.509,1.974,0.152,-174.949,-26.847,-38.534
34.27,97.00,26.00,-1.512,1.975,0.152,-175.311,-26.997,-38.759
34.28,97.00,26.00,-1.514,1.978,0.152,-175.170,-26.956,-39.429
34.30,97.00,26.00,-1.516,1.980,0.152,-175.499,-27.030,-39.562
34.32,98.00,26.00,-1.518,1.980,0.152,-175.602,-27.062,-39.669
34.33,98.00,26.00,-1.520,1.982,0.152,-175.735,-27.001,-39.839
34.35,98.00,26.00,-1.522,1.984,0.152,-175.657,-27.027,-40.227
34.36,98.00,26.00,-1.524,1.986,0.152,-175.536,-26.951,-40.543
34.38,98.00,26.00,-1.528,1.988,0.152,-175.209,-27.039,-41.004
34.39,98.00,26.00,-1.528,1.988,0.152,-175.209,-27.039,-41.004
34.41,98.00,26.00,-1.530,1.989,0.152,-175.313,-26.910,-41.048
34.42,98.00,26.00,-1.530,1.990,0.152,-175.321,-26.934,-41.119
34.44,98.00,26.00,-1.532,1.992,0.152,-175.664,-27.096,-41.558
34.46,98.00,26.00,-1.532,1.992,0.152,-175.664,-27.096,-41.558
34.47,98.00,26.00,-1.533,1.993,0.152,-175.670,-27.059,-41.712
34.49,98.00,26.00,-1.534,1.993,0.152,-175.451,-26.985,-41.867
34.50,98.00,26.00,-1.535,1.994,0.152,-175.661,-27.046,-41.892
34.52,98.00,26.00,-1.536,1.995,0.152,-175.638,-27.050,-41.932
34.53,99.00,26.00,-1.536,1.995,0.152,-175.518,-27.048,-42.018
34.55,99.00,26.00,-1.537,1.996,0.152,-175.826,-27.087,-42.029
34.56,99.00,26.00,-1.538,1.996,0.152,-175.744,-27.070,-42.131
34.58,99.00,26.00,-1.539,1.997,0.152,-175.822,-27.057,-42.209
34.59,99.00,26.00,-1.539,1.998,0.152,-175.775,-27.039,-42.278
34.61,99.00,26.00,-1.540,1.998,0.152,-175.749,-27.029,-42.306
34.62,99.00,26.00,-1.540,1.999,0.152,-175.839,-27.106,-42.484
34.64,99.00,26.00,-1.540,1.999,0.152,-175.835,-27.065,-42.516
34.65,100.00,26.00,-1.541,1.999,0.152,-175.730,-27.048,-42.598
34.67,100.00,26.00,-1.541,1.999,0.152,-175.812,-27.060,-42.617
34.69,100.00,26.00,-1.541,2.000,0.152,-175.793,-27.068,-42.641
34.70,100.00,26.00,-1.541,2.000,0.152,-175.758,-27.056,-42.658
34.72,100.00,26.00,-1.541,2.000,0.152,-175.758,-27.056,-42.658
34.73,100.00,26.00,-1.541,1.999,0.152,-175.865,-27.090,-42.639
34.75,101.00,26.00,-1.541,1.999,0.152,-175.925,-27.072,-42.600
34.76,101.00,26.00,-1.541,1.999,0.152,-175.816,-27.052,-42.611
34.78,101.00,26.00,-1.541,1.999,0.152,-175.904,-27.071,-42.568
34.79,101.00,26.00,-1.541,1.999,0.152,-175.787,-27.051,-42.571
34.81,102.00,26.00,-1.541,1.999,0.152,-175.819,-27.063,-42.541
34.82,103.00,26.00,-1.541,1.999,0.152,-175.813,-27.055,-42.541
34.84,103.00,26.00,-1.541,1.999,0.152,-175.813,-27.071,-42.533
34.86,103.00,26.00,-1.540,1.999,0.152,-175.845,-27.078,-42.522
34.87,103.00,26.00,-1.541,1.999,0.152,-175.742,-27.050,-42.551
34.89,103.00,26.00,-1.540,1.999,0.152,-175.717,-27.054,-42.559
34.90,103.00,26.00,-1.540,1.999,0.152,-175.796,-27.058,-42.537
34.92,103.00,26.00,-1.540,1.999,0.152,-175.736,-27.049,-42.564
34.93,103.00,26.00,-1.540,1.999,0.152,-175.755,-27.053,-42.549
34.95,103.00,26.00,-1.540,1.999,0.152,-175.859,-27.068,-42.505
34.96,103.00,26.00,-1.541,1.999,0.152,-175.858,-27.023,-42.530
34.98,104.00,26.00,-1.541,2.000,0.152,-175.903,-26.964,-42.589
34.99,104.00,26.00,-1.542,2.001,0.151,-175.780,-27.038,-42.828
35.01,104.00,26.00,-1.543,2.001,0.151,-175.802,-27.115,-42.934
35.02,104.00,26.00,-1.544,2.002,0.152,-175.630,-27.112,-43.035
35.04,105.00,26.00,-1.545,2.003,0.152,-175.457,-27.090,-43.176
35.06,105.00,26.00,-1.546,2.004,0.152,-175.457,-27.046,-43.302
35.07,105.00,26.00,-1.547,2.005,0.152,-174.998,-26.903,-43.523
35.09,105.00,26.00,-1.549,2.007,0.153,-173.401,-26.811,-44.121
35.10,105.00,26.00,-1.550,2.008,0.152,-173.570,-26.797,-44.284
35.12,105.00,26.00,-1.551,2.008,0.153,-173.689,-26.694,-44.322
35.13,106.00,26.00,-1.552,2.009,0.153,-173.749,-26.660,-44.397
35.15,106.00,26.00,-1.554,2.011,0.153,-174.148,-26.737,-44.412
35.16,106.00,26.00,-1.556,2.013,0.152,-174.725,-26.894,-44.423
35.18,106.00,26.00,-1.558,2.015,0.153,-174.271,-26.952,-45.090
35.19,106.00,26.00,-1.560,2.018,0.153,-174.016,-26.918,-45.339
35.21,106.00,26.00,-1.563,2.020,0.153,-174.085,-26.973,-45.668
35.22,106.00,26.00,-1.564,2.022,0.153,-173.902,-26.920,-46.179
35.24,106.00,26.00,-1.567,2.025,0.153,-173.987,-26.663,-46.614
35.25,106.00,26.00,-1.571,2.028,0.154,-174.089,-26.628,-46.859
35.27,106.00,26.00,-1.575,2.031,0.154,-174.051,-26.465,-46.699
35.29,106.00,26.00,-1.579,2.034,0.154,-174.230,-26.397,-46.784
35.30,106.00,26.00,-1.581,2.039,0.154,-173.871,-26.413,-48.273
35.32,106.00,26.00,-1.585,2.042,0.154,-173.893,-26.339,-48.871
35.33,106.00,26.00,-1.587,2.044,0.154,-173.884,-26.313,-49.114
35.35,106.00,26.00,-1.591,2.049,0.154,-173.670,-26.215,-49.725
35.36,106.00,26.00,-1.595,2.053,0.154,-173.778,-26.179,-50.248
35.38,106.00,26.00,-1.603,2.061,0.154,-174.062,-26.264,-50.971
35.39,106.00,26.00,-1.605,2.063,0.153,-174.084,-26.257,-51.272
35.42,106.00,26.00,-1.615,2.077,0.154,-175.350,-26.405,-52.638
35.44,106.00,26.00,-1.615,2.077,0.154,-175.350,-26.405,-52.638
35.46,106.00,26.00,-1.621,2.083,0.154,-174.368,-26.365,-53.739
35.47,106.00,26.00,-1.625,2.089,0.154,-174.103,-26.304,-54.688
35.50,106.00,26.00,-1.638,2.105,0.154,-174.148,-26.276,-56.579
35.52,106.00,26.00,-1.640,2.108,0.154,-174.143,-26.316,-57.043
35.53,106.00,26.00,-1.643,2.112,0.154,-174.266,-26.356,-57.334
35.55,103.00,26.00,-1.648,2.119,0.154,-174.524,-26.430,-58.144
35.56,101.00,26.00,-1.653,2.127,0.154,-174.221,-26.485,-59.118
35.58,101.00,26.00,-1.658,2.134,0.154,-174.124,-26.349,-60.059
35.59,100.00,26.00,-1.663,2.142,0.154,-174.021,-26.141,-60.995
35.61,100.00,26.00,-1.670,2.154,0.154,-174.051,-26.243,-62.519
35.62,99.00,26.00,-1.673,2.158,0.154,-173.972,-26.274,-62.912
35.64,99.00,26.00,-1.675,2.162,0.154,-173.909,-26.312,-63.528
35.66,99.00,26.00,-1.680,2.171,0.154,-174.026,-26.313,-64.319
35.67,99.00,26.00,-1.684,2.179,0.154,-174.030,-26.291,-65.327
35.69,99.00,26.00,-1.688,2.187,0.154,-173.926,-26.192,-66.310
35.70,99.00,26.00,-1.692,2.195,0.154,-174.227,-26.118,-67.100
35.72,99.00,26.00,-1.696,2.203,0.154,-174.441,-26.099,-67.636
35.73,99.00,26.00,-1.697,2.207,0.154,-174.379,-26.175,-68.258
35.75,99.00,26.00,-1.700,2.214,0.154,-174.223,-26.217,-69.257
35.77,99.00,26.00,-1.703,2.221,0.154,-174.398,-26.053,-69.887
35.78,99.00,26.00,-1.707,2.229,0.155,-174.292,-25.797,-70.636
35.80,100.00,26.00,-1.709,2.236,0.155,-174.374,-25.857,-71.401
35.81,100.00,26.00,-1.711,2.242,0.155,-173.867,-25.887,-72.166
35.83,101.00,26.00,-1.711,2.242,0.155,-173.867,-25.887,-72.166
35.84,102.00,26.00,-1.711,2.242,0.155,-173.867,-25.887,-72.166
35.86,102.00,26.00,-1.720,2.266,0.155,0.637,0.741,-51.424
35.87,103.00,26.00,-1.720,2.266,0.155,0.637,0.741,-51.424
35.89,104.00,26.00,-1.722,2.272,0.155,0.586,0.678,-52.048
35.91,105.00,26.00,-1.725,2.282,0.155,0.722,0.731,-53.102
35.92,105.00,26.00,-1.726,2.285,0.155,0.685,0.743,-53.425
35.94,105.00,26.00,-1.727,2.291,0.155,0.619,0.830,-54.135
35.95,105.00,26.00,-1.730,2.301,0.155,0.742,0.770,-55.041
35.97,105.00,26.00,-1.732,2.308,0.155,0.695,0.848,-55.596
35.98,106.00,26.00,-1.732,2.308,0.155,0.695,0.848,-55.596
36.00,106.00,26.00,-1.733,2.314,0.155,0.927,0.591,-56.312
36.01,106.00,26.00,-1.734,2.317,0.155,1.169,0.387,-56.568
36.03,106.00,26.00,-1.736,2.328,0.155,0.413,0.580,-57.817
36.04,106.00,26.00,-1.738,2.335,0.156,0.736,0.802,-58.751
36.06,106.00,26.00,-1.740,2.343,0.155,0.537,0.409,-59.094
36.08,106.00,26.00,-1.741,2.351,0.155,0.475,0.150,-59.860
36.09,106.00,26.00,-1.742,2.355,0.155,0.499,0.191,-60.210
36.11,106.00,26.00,-1.742,2.364,0.155,0.619,0.270,-60.976
36.12,106.00,26.00,-1.744,2.377,0.156,0.174,0.802,-62.425
36.14,106.00,26.00,-1.745,2.385,0.156,0.248,0.777,-63.245
36.15,106.00,26.00,-1.746,2.390,0.156,0.214,0.747,-63.726
36.17,106.00,26.00,-1.746,2.393,0.156,0.179,0.724,-64.076
36.18,106.00,26.00,-1.746,2.393,0.156,0.179,0.724,-64.076
36.20,106.00,26.00,-1.746,2.393,0.156,0.179,0.724,-64.076
36.21,106.00,26.00,-1.746,2.393,0.156,0.179,0.724,-64.076
36.23,106.00,26.00,-1.749,2.432,0.156,0.202,0.774,-67.507
36.25,106.00,26.00,-1.749,2.442,0.156,0.361,0.672,-68.549
36.26,106.00,26.00,-1.749,2.452,0.156,0.294,0.565,-69.483
36.28,106.00,26.00,-1.749,2.463,0.156,-0.213,0.583,-70.445
36.29,106.00,26.00,-1.748,2.473,0.157,0.230,0.981,-71.855
36.31,106.00,26.00,-1.748,2.477,0.158,0.426,1.312,-72.525
36.32,106.00,26.00,-1.748,2.477,0.158,0.426,1.312,-72.525
36.34,106.00,26.00,-1.748,2.477,0.158,0.426,1.312,-72.525
36.35,106.00,26.00,-1.748,2.477,0.158,0.426,1.312,-72.525
36.37,106.00,26.00,-1.746,2.526,0.156,-174.204,-26.126,-99.589
36.38,106.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.40,106.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.42,106.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.43,106.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.45,105.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.46,102.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.48,100.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.49,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.51,93.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.53,93.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.54,93.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.56,93.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.57,93.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.59,93.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.60,93.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.62,93.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.63,93.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.65,93.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.67,93.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.68,93.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.70,93.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.71,93.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.73,93.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.74,93.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.76,94.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.77,94.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.79,94.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.80,94.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.82,94.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.84,94.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.85,94.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.87,94.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.88,93.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.90,92.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.91,92.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.93,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.94,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.96,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.98,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
36.99,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.01,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.02,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.04,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.05,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.07,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.08,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.10,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.11,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.13,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.15,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.16,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.18,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.19,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.21,91.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.22,90.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.24,90.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.25,90.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.27,90.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.28,89.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.30,87.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.31,86.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.33,83.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.35,80.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.36,78.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.38,76.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.39,74.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.41,73.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.42,72.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.44,71.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.45,70.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.47,68.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.49,67.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.50,66.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.52,66.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.53,65.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.55,64.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.56,64.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.58,63.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.59,62.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.61,62.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.62,62.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.64,62.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.65,62.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.67,62.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.69,61.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.70,61.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.72,59.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.73,58.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.75,57.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.76,56.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.78,53.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.79,52.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.81,51.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.83,50.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.84,49.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.86,48.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.87,48.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.89,47.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.90,47.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.92,46.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.93,46.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.95,45.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.96,45.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
37.98,45.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.00,44.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.01,43.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.03,42.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.04,41.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.06,40.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.07,38.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.09,35.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.10,34.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.12,33.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.13,33.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.15,32.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.16,31.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.18,31.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.20,30.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.21,29.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.23,28.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.24,28.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.26,28.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.27,28.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.29,28.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.30,27.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.32,26.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.33,25.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.35,23.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.37,20.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.38,17.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.40,14.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.41,9.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.43,6.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.44,4.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.46,2.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.47,0.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.49,0.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.50,0.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.52,0.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.53,0.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.55,0.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.57,0.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.58,4.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.60,17.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.61,26.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.63,31.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.64,35.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.66,38.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.67,43.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.69,47.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.70,49.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.72,51.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.74,52.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.75,53.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.77,54.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.78,57.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.80,59.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.81,61.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.83,62.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.84,64.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.86,65.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.87,67.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.89,70.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.90,74.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.92,78.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.94,82.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.95,84.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.97,86.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
38.98,90.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.00,92.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.01,95.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.03,97.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.04,99.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
39.06,101.00,26.00,-1.744,2.536,0.156,-174.539,-26.078,-100.574
